283	0.369219
284	0.369219
285	0.369219
286	0.369219
287	0.369219
288	0.369219
289	0.369219
290	0.369219
291	0.369219
292	0.369219
293	0.369219
294	0.369219
295	0.369219
296	0.369219
297	0.369219
298	0.369219
299	0.369219
300	0.369219
301	0.369219
302	0.369219
303	0.369219
304	0.369219
305	0.369219
306	0.369219
307	0.369219
308	0.369219
309	0.369219
310	0.369219
311	0.369219
312	0.369219
313	0.369219
314	0.369219
315	0.369219
316	0.369219
317	0.369219
318	0.369219
319	0.369219
320	0.369219
321	0.369219
322	0.369219
323	0.369219
324	0.369219
325	0.369219
326	0.369219
327	0.369219
328	0.369219
329	0.369219
330	0.369219
331	0.369219
332	0.369219
333	0.369219
334	0.369219
335	0.369219
336	0.369219
337	0.369219
338	0.369219
339	0.369219
340	0.369219
341	0.369219
342	0.369219
343	0.369219
344	0.369219
345	0.369219
346	0.369219
347	0.369219
348	0.369219
349	0.369219
350	0.369219
351	0.369219
352	0.369219
353	0.369219
354	0.369219
355	0.369219
356	0.369219
357	0.369219
358	0.369219
359	0.369219
360	0.369219
361	0.369219
362	0.369219
363	0.369219
364	0.369219
365	0.369219
366	0.369219
367	0.369219
368	0.369219
369	0.369219
370	0.369219
371	0.369219
372	0.369219
373	0.369219
374	0.369219
375	0.369219
376	0.369219
377	0.369219
378	0.369219
379	0.369219
380	0.369219
381	0.369219
382	0.369219
383	0.369219
384	0.369219
385	0.369219
386	0.369219
387	0.369219
388	0.369219
389	0.369219
390	0.369219
391	0.369219
392	0.369219
393	0.369219
394	0.369219
395	0.369219
396	0.369219
397	0.369219
398	0.369219
399	0.369219
400	0.369219
401	0.369219
402	0.369219
403	0.369219
404	0.369219
405	0.369219
406	0.369219
407	0.369219
408	0.369219
409	0.369219
410	0.369219
411	0.369219
412	0.369219
413	0.369219
414	0.369219
415	0.369219
416	0.369219
417	0.369219
418	0.369219
419	0.369219
420	0.369219
421	0.369219
422	0.369219
423	0.369219
424	0.369219
425	0.369219
426	0.369219
427	0.369219
428	0.369219
429	0.369219
430	0.369219
431	0.369219
432	0.369219
433	0.369219
434	0.369219
435	0.369219
436	0.369219
437	0.369219
438	0.369219
439	0.369219
440	0.369219
441	0.369219
442	0.369219
443	0.369219
444	0.369219
445	0.369219
446	0.369219
447	0.369219
448	0.369219
449	0.369219
450	0.369219
451	0.369219
452	0.369219
453	0.369219
454	0.369219
455	0.369219
456	0.369219
457	0.369219
458	0.369219
459	0.369219
460	0.369219
461	0.369219
462	0.369219
463	0.369219
464	0.369219
465	0.369219
466	0.369219
467	0.369219
468	0.369219
469	0.369219
470	0.369219
471	0.369219
472	0.369219
473	0.369219
474	0.369219
475	0.369219
476	0.369219
477	0.369219
478	0.369219
479	0.369219
480	0.369219
481	0.369219
482	0.369219
483	0.369219
484	0.369219
485	0.369219
486	0.369219
487	0.369219
488	0.369219
489	0.369219
490	0.369219
491	0.369219
492	0.369219
493	0.369219
494	0.369219
495	0.369219
496	0.369219
497	0.369219
498	0.369219
499	0.369219
500	0.369219
501	0.369219
502	0.369219
503	0.369219
504	0.369219
505	0.369219
506	0.369219
507	0.369219
508	0.369219
509	0.369219
510	0.369219
511	0.369219
512	0.369219
513	0.369219
514	0.369219
515	0.369219
516	0.369219
517	0.369219
518	0.369219
519	0.369219
520	0.369219
521	0.369219
522	0.369219
523	0.369219
524	0.369219
525	0.369219
526	0.369219
527	0.369219
528	0.369219
529	0.369219
530	0.369219
531	0.369219
532	0.369219
533	0.369219
534	0.369219
535	0.369219
536	0.369219
537	0.369219
538	0.369219
539	0.369219
540	0.369219
541	0.369219
542	0.369219
543	0.369219
544	0.369219
545	0.369219
546	0.369219
547	0.369219
548	0.369219
549	0.369219
550	0.369219
551	0.369219
552	0.369219
553	0.369219
554	0.369219
555	0.369219
556	0.369219
557	0.369219
558	0.369219
559	0.369219
560	0.369219
561	0.369219
562	0.369219
563	0.369219
564	0.369219
565	0.369219
566	0.369219
567	0.369219
568	0.369219
569	0.369219
570	0.369219
571	0.369219
572	0.369219
573	0.369219
574	0.369219
575	0.369219
576	0.369219
577	0.369219
578	0.369219
579	0.369219
580	0.369219
581	0.369219
582	0.369219
583	0.369219
584	0.369219
585	0.369219
586	0.369219
587	0.369219
588	0.369219
589	0.369219
590	0.369219
591	0.369219
592	0.369219
593	0.369219
594	0.369219
595	0.369219
596	0.369219
597	0.369219
598	0.369219
599	0.369219
600	0.369219
601	0.369219
602	0.369219
603	0.369219
604	0.369219
605	0.369219
606	0.369219
607	0.369219
608	0.369219
609	0.369219
610	0.369219
611	0.369219
612	0.369219
613	0.369219
614	0.369219
615	0.369219
616	0.369219
617	0.369219
618	0.369219
619	0.369219
620	0.369219
621	0.369219
622	0.369219
623	0.369219
624	0.369219
625	0.369219
626	0.369219
627	0.369219
628	0.369219
629	0.369219
630	0.369219
631	0.369219
632	0.369219
633	0.369219
634	0.369219
635	0.369219
636	0.369219
637	0.369219
638	0.369219
639	0.369219
640	0.369219
641	0.369219
642	0.369219
643	0.369219
644	0.369219
645	0.369219
646	0.369219
647	0.369219
648	0.369219
649	0.369219
650	0.369219
651	0.369219
652	0.369219
653	0.369219
654	0.369219
655	0.369219
656	0.369219
657	0.369219
658	0.369219
659	0.369219
660	0.369219
661	0.369219
662	0.369219
663	0.369219
664	0.369219
665	0.369219
666	0.369219
667	0.369219
668	0.369219
669	0.369219
670	0.369219
671	0.369219
672	0.369219
673	0.369219
674	0.369219
675	0.369219
676	0.369219
677	0.369219
678	0.369219
679	0.369219
680	0.369219
681	0.369219
682	0.369219
683	0.369219
684	0.369219
685	0.369219
686	0.369219
687	0.369219
688	0.369219
689	0.369219
690	0.369219
691	0.369219
692	0.369219
693	0.369219
694	0.369219
695	0.369219
696	0.369219
697	0.369219
698	0.369219
699	0.369219
700	0.369219
701	0.369219
702	0.369219
703	0.369219
704	0.369219
705	0.369219
706	0.369219
707	0.369219
708	0.369219
709	0.369219
710	0.369219
711	0.369219
712	0.369219
713	0.369219
714	0.369219
715	0.369219
716	0.369219
717	0.369219
718	0.369219
719	0.369219
720	0.369219
721	0.369219
722	0.369219
723	0.369219
724	0.369219
725	0.369219
726	0.369219
727	0.369219
728	0.369219
729	0.369219
730	0.369219
731	0.369219
732	0.369219
733	0.369219
734	0.369219
735	0.369219
736	0.369219
737	0.369219
738	0.369219
739	0.369219
740	0.369219
741	0.369219
742	0.369219
743	0.369219
744	0.369219
745	0.369219
746	0.369219
747	0.369219
748	0.369219
749	0.369219
750	0.369219
751	0.369219
752	0.369219
753	0.369219
754	0.369219
755	0.369219
756	0.369219
757	0.369219
758	0.369219
759	0.369219
760	0.369219
761	0.369219
762	0.369219
763	0.369219
764	0.369219
765	0.369219
766	0.369219
767	0.369219
768	0.369219
769	0.369219
770	0.369219
771	0.369219
772	0.369219
773	0.369219
774	0.369219
775	0.369219
776	0.369219
777	0.369219
778	0.369219
779	0.369219
780	0.369219
781	0.369219
782	0.369219
783	0.369219
784	0.369219
785	0.369219
786	0.369219
787	0.369219
788	0.369219
789	0.369219
790	0.369219
791	0.369219
792	0.369219
793	0.369219
794	0.369219
795	0.369219
796	0.369219
797	0.369219
798	0.369219
799	0.369219
800	0.369219
801	0.369219
802	0.369219
803	0.369219
804	0.369219
805	0.369219
806	0.369219
807	0.369219
808	0.369219
809	0.369219
810	0.369219
811	0.369219
812	0.369219
813	0.369219
814	0.369219
815	0.369219
816	0.369219
817	0.369219
818	0.369219
819	0.369219
820	0.369219
821	0.369219
822	0.369219
823	0.369219
824	0.369219
825	0.369219
826	0.369219
827	0.369219
828	0.369219
829	0.369219
830	0.369219
831	0.369219
832	0.369219
833	0.369219
834	0.369219
835	0.369219
836	0.369219
837	0.369219
838	0.369219
839	0.369219
840	0.369219
841	0.369219
842	0.369219
843	0.369219
844	0.369219
845	0.369219
846	0.369219
847	0.369219
848	0.369219
849	0.369219
850	0.369219
851	0.369219
852	0.369219
853	0.369219
854	0.369219
855	0.369219
856	0.369219
857	0.369219
858	0.369219
859	0.369219
860	0.369219
861	0.369219
862	0.369219
863	0.369219
864	0.369219
865	0.369219
866	0.369219
867	0.369219
868	0.369219
869	0.369219
870	0.369219
871	0.369219
872	0.369219
873	0.369219
874	0.369219
875	0.369219
876	0.369219
877	0.369219
878	0.369219
879	0.369219
880	0.369219
881	0.369219
882	0.369219
883	0.369219
884	0.369219
885	0.369219
886	0.369219
887	0.369219
888	0.369219
889	0.369219
890	0.369219
891	0.369219
892	0.369219
893	0.369219
894	0.369219
895	0.369219
896	0.369219
897	0.369219
898	0.369219
899	0.369219
900	0.369219
901	0.369219
902	0.369219
903	0.369219
904	0.369219
905	0.369219
906	0.369219
907	0.369219
908	0.369219
909	0.369219
910	0.369219
911	0.369219
912	0.369219
913	0.369219
914	0.369219
915	0.369219
916	0.369219
917	0.369219
918	0.369219
919	0.369219
920	0.369219
921	0.369219
922	0.369219
923	0.369219
924	0.369219
925	0.369219
926	0.369219
927	0.369219
928	0.369219
929	0.369219
930	0.369219
931	0.369219
932	0.369219
933	0.369219
934	0.369219
935	0.369219
936	0.369219
937	0.369219
938	0.369219
939	0.369219
940	0.369219
941	0.369219
942	0.369219
943	0.369219
944	0.369219
945	0.369219
946	0.369219
947	0.369219
948	0.369219
949	0.369219
950	0.369219
951	0.369219
952	0.369219
953	0.369219
954	0.369219
955	0.369219
956	0.369219
957	0.369219
958	0.369219
959	0.369219
960	0.369219
961	0.369219
962	0.369219
963	0.369219
964	0.369219
965	0.369219
966	0.369219
967	0.369219
968	0.369219
969	0.369219
970	0.369219
971	0.369219
972	0.369219
973	0.369219
974	0.369219
975	0.369219
976	0.369219
977	0.369219
978	0.369219
979	0.369219
980	0.369219
981	0.369219
982	0.369219
983	0.369219
984	0.369219
985	0.369219
986	0.369219
987	0.369219
988	0.369219
989	0.369219
990	0.369219
991	0.369219
992	0.369219
993	0.369219
994	0.369219
995	0.369219
996	0.369219
997	0.369219
998	0.369219
999	0.369219
1000	0.369219
1001	0.369219
1002	0.369219
1003	0.369219
1004	0.369219
1005	0.369219
1006	0.369219
1007	0.369219
1008	0.369219
1009	0.369219
1010	0.369219
1011	0.369219
1012	0.369219
1013	0.369219
1014	0.369219
1015	0.369219
1016	0.369219
1017	0.369219
1018	0.369219
1019	0.369219
1020	0.369219
1021	0.369219
1022	0.369219
1023	0.369219
1024	0.369219
1025	0.369219
1026	0.369219
1027	0.369219
1028	0.369219
1029	0.369219
1030	0.369219
1031	0.369219
1032	0.369219
1033	0.369219
1034	0.369219
1035	0.369219
1036	0.369219
1037	0.369219
1038	0.369219
1039	0.369219
1040	0.369219
1041	0.369219
1042	0.369219
1043	0.369219
1044	0.369219
1045	0.369219
1046	0.369219
1047	0.369219
1048	0.369219
1049	0.369219
1050	0.369219
1051	0.369219
1052	0.369219
1053	0.369219
1054	0.369219
1055	0.369219
1056	0.369219
1057	0.369219
1058	0.369219
1059	0.369219
1060	0.369219
1061	0.369219
1062	0.369219
1063	0.369219
1064	0.369219
1065	0.369219
1066	0.369219
1067	0.369219
1068	0.369219
1069	0.369219
1070	0.369219
1071	0.369219
1072	0.369219
1073	0.369219
1074	0.369219
1075	0.369219
1076	0.369219
1077	0.369219
1078	0.369219
1079	0.369219
1080	0.369219
1081	0.369219
1082	0.369219
1083	0.369219
1084	0.369219
1085	0.369219
1086	0.369219
1087	0.369219
1088	0.369219
1089	0.369219
1090	0.369219
1091	0.369219
1092	0.369219
1093	0.369219
1094	0.369219
1095	0.369219
1096	0.369219
1097	0.369219
1098	0.369219
1099	0.369219
1100	0.369219
1101	0.369219
1102	0.369219
1103	0.369219
1104	0.369219
1105	0.369219
1106	0.369219
1107	0.369219
1108	0.369219
1109	0.369219
1110	0.369219
1111	0.369219
1112	0.369219
1113	0.369219
1114	0.369219
1115	0.369219
1116	0.369219
1117	0.369219
1118	0.369219
1119	0.369219
1120	0.369219
1121	0.369219
1122	0.369219
1123	0.369219
1124	0.369219
1125	0.369219
1126	0.369219
1127	0.369219
1128	0.369219
1129	0.369219
1130	0.369219
1131	0.369219
1132	0.369219
1133	0.369219
1134	0.369219
1135	0.369219
1136	0.369219
1137	0.369219
1138	0.369219
1139	0.369219
1140	0.369219
1141	0.369219
1142	0.369219
1143	0.369219
1144	0.369219
1145	0.369219
1146	0.369219
1147	0.369219
1148	0.369219
1149	0.369219
1150	0.369219
1151	0.369219
1152	0.369219
1153	0.369219
1154	0.369219
1155	0.369219
1156	0.369219
1157	0.369219
1158	0.369219
1159	0.369219
1160	0.369219
1161	0.369219
1162	0.369219
1163	0.369219
1164	0.369219
1165	0.369219
1166	0.369219
1167	0.369219
1168	0.369219
1169	0.369219
1170	0.369219
1171	0.369219
1172	0.369219
1173	0.369219
1174	0.369219
1175	0.369219
1176	0.369219
1177	0.369219
1178	0.369219
1179	0.369219
1180	0.369219
1181	0.369219
1182	0.369219
1183	0.369219
1184	0.369219
1185	0.369219
1186	0.369219
1187	0.369219
1188	0.369219
1189	0.369219
1190	0.369219
1191	0.369219
1192	0.369219
1193	0.369219
1194	0.369219
1195	0.369219
1196	0.369219
1197	0.369219
1198	0.369219
1199	0.369219
1200	0.369219
1201	0.369219
1202	0.369219
1203	0.369219
1204	0.369219
1205	0.369219
1206	0.369219
1207	0.369219
1208	0.369219
1209	0.369219
1210	0.369219
1211	0.369219
1212	0.369219
1213	0.369219
1214	0.369219
1215	0.369219
1216	0.369219
1217	0.369219
1218	0.369219
1219	0.369219
1220	0.369219
1221	0.369219
1222	0.369219
1223	0.369219
1224	0.369219
1225	0.369219
1226	0.369219
1227	0.369219
1228	0.369219
1229	0.369219
1230	0.369219
1231	0.369219
1232	0.369219
1233	0.369219
1234	0.369219
1235	0.369219
1236	0.369219
1237	0.369219
1238	0.369219
1239	0.369219
1240	0.369219
1241	0.369219
1242	0.369219
1243	0.369219
1244	0.369219
1245	0.369219
1246	0.369219
1247	0.369219
1248	0.369219
1249	0.369219
1250	0.369219
1251	0.369219
1252	0.369219
1253	0.369219
1254	0.369219
1255	0.369219
1256	0.369219
1257	0.369219
1258	0.369219
1259	0.369219
1260	0.369219
1261	0.369219
1262	0.369219
1263	0.369219
1264	0.369219
1265	0.369219
1266	0.369219
1267	0.369219
1268	0.369219
1269	0.369219
1270	0.369219
1271	0.369219
1272	0.369219
1273	0.369219
1274	0.369219
1275	0.369219
1276	0.369219
1277	0.369219
1278	0.369219
1279	0.369219
1280	0.369219
1281	0.369219
1282	0.369219
1283	0.369219
1284	0.369219
1285	0.369219
1286	0.369219
1287	0.369219
1288	0.369219
1289	0.369219
1290	0.369219
1291	0.369219
1292	0.369219
1293	0.369219
1294	0.369219
1295	0.369219
1296	0.369219
1297	0.369219
1298	0.369219
1299	0.369219
1300	0.369219
1301	0.369219
1302	0.369219
1303	0.369219
1304	0.369219
1305	0.369219
1306	0.369219
1307	0.369219
1308	0.369219
1309	0.369219
1310	0.369219
1311	0.369219
1312	0.369219
1313	0.369219
1314	0.369219
1315	0.369219
1316	0.369219
1317	0.369219
1318	0.369219
1319	0.369219
1320	0.369219
1321	0.369219
1322	0.369219
1323	0.369219
1324	0.369219
1325	0.369219
1326	0.369219
1327	0.369219
1328	0.369219
1329	0.369219
1330	0.369219
1331	0.369219
1332	0.369219
1333	0.369219
1334	0.369219
1335	0.369219
1336	0.369219
1337	0.369219
1338	0.369219
1339	0.369219
1340	0.369219
1341	0.369219
1342	0.369219
1343	0.369219
1344	0.369219
1345	0.369219
1346	0.369219
1347	0.369219
1348	0.369219
1349	0.369219
1350	0.369219
1351	0.369219
1352	0.369219
1353	0.369219
1354	0.369219
1355	0.369219
1356	0.369219
1357	0.369219
1358	0.369219
1359	0.369219
1360	0.369219
1361	0.369219
1362	0.369219
1363	0.369219
1364	0.369219
1365	0.369219
1366	0.369219
1367	0.369219
1368	0.369219
1369	0.369219
1370	0.369219
1371	0.369219
1372	0.369219
1373	0.369219
1374	0.369219
1375	0.369219
1376	0.369219
1377	0.369219
1378	0.369219
1379	0.369219
1380	0.369219
1381	0.369219
1382	0.369219
1383	0.369219
1384	0.369219
1385	0.369219
1386	0.369219
1387	0.369219
1388	0.369219
1389	0.369219
1390	0.369219
1391	0.369219
1392	0.369219
1393	0.369219
1394	0.369219
1395	0.369219
1396	0.369219
1397	0.369219
1398	0.369219
1399	0.369219
1400	0.369219
1401	0.369219
1402	0.369219
1403	0.369219
1404	0.369219
1405	0.369219
1406	0.369219
1407	0.369219
1408	0.369219
1409	0.369219
1410	0.369219
1411	0.369219
1412	0.369219
1413	0.369219
1414	0.369219
1415	0.369219
1416	0.369219
1417	0.369219
1418	0.369219
1419	0.369219
1420	0.369219
1421	0.369219
1422	0.369219
1423	0.369219
1424	0.369219
1425	0.369219
1426	0.369219
1427	0.369219
1428	0.369219
1429	0.369219
1430	0.369219
1431	0.369219
1432	0.369219
1433	0.369219
1434	0.369219
1435	0.369219
1436	0.369219
1437	0.369219
1438	0.369219
1439	0.369219
1440	0.369219
1441	0.369219
1442	0.369219
1443	0.369219
1444	0.369219
1445	0.369219
1446	0.369219
1447	0.369219
1448	0.369219
1449	0.369219
1450	0.369219
1451	0.369219
1452	0.369219
1453	0.369219
1454	0.369219
1455	0.369219
1456	0.369219
1457	0.369219
1458	0.369219
1459	0.369219
1460	0.369219
1461	0.369219
1462	0.369219
1463	0.369219
1464	0.369219
1465	0.369219
1466	0.369219
1467	0.369219
1468	0.369219
1469	0.369219
1470	0.369219
1471	0.369219
1472	0.369219
1473	0.369219
1474	0.369219
1475	0.369219
1476	0.369219
1477	0.369219
1478	0.369219
1479	0.369219
1480	0.369219
1481	0.369219
1482	0.369219
1483	0.369219
1484	0.369219
1485	0.369219
1486	0.369219
1487	0.369219
1488	0.369219
1489	0.369219
1490	0.369219
1491	0.369219
1492	0.369219
1493	0.369219
1494	0.369219
1495	0.369219
1496	0.369219
1497	0.369219
1498	0.369219
1499	0.369219
1500	0.369219
1501	0.369219
1502	0.369219
1503	0.369219
1504	0.369219
1505	0.369219
1506	0.369219
1507	0.369219
1508	0.369219
1509	0.369219
1510	0.369219
1511	0.369219
1512	0.369219
1513	0.369219
1514	0.369219
1515	0.369219
1516	0.369219
1517	0.369219
1518	0.369219
1519	0.369219
1520	0.369219
1521	0.369219
1522	0.369219
1523	0.369219
1524	0.369219
1525	0.369219
1526	0.369219
1527	0.369219
1528	0.369219
1529	0.369219
1530	0.369219
1531	0.369219
1532	0.369219
1533	0.369219
1534	0.369219
1535	0.369219
1536	0.369219
1537	0.369219
1538	0.369219
1539	0.369219
1540	0.369219
1541	0.369219
1542	0.369219
1543	0.369219
1544	0.369219
1545	0.369219
1546	0.369219
1547	0.369219
1548	0.369219
1549	0.369219
1550	0.369219
1551	0.369219
1552	0.369219
1553	0.369219
1554	0.369219
1555	0.369219
1556	0.369219
1557	0.369219
1558	0.369219
1559	0.369219
1560	0.369219
1561	0.369219
1562	0.369219
1563	0.369219
1564	0.369219
1565	0.369219
1566	0.369219
1567	0.369219
1568	0.369219
1569	0.369219
1570	0.369219
1571	0.369219
1572	0.369219
1573	0.369219
1574	0.369219
1575	0.369219
1576	0.369219
1577	0.369219
1578	0.369219
1579	0.369219
1580	0.369219
1581	0.369219
1582	0.369219
1583	0.369219
1584	0.369219
1585	0.369219
1586	0.369219
1587	0.369219
1588	0.369219
1589	0.369219
1590	0.369219
1591	0.369219
1592	0.369219
1593	0.369219
1594	0.369219
1595	0.369219
1596	0.369219
1597	0.369219
1598	0.369219
1599	0.369219
1600	0.369219
1601	0.369219
1602	0.369219
1603	0.369219
1604	0.369219
1605	0.369219
1606	0.369219
1607	0.369219
1608	0.369219
1609	0.369219
1610	0.369219
1611	0.369219
1612	0.369219
1613	0.369219
1614	0.369219
1615	0.369219
1616	0.369219
1617	0.369219
1618	0.369219
1619	0.369219
1620	0.369219
1621	0.369219
1622	0.369219
1623	0.369219
1624	0.369219
1625	0.369219
1626	0.369219
1627	0.369219
1628	0.369219
1629	0.369219
1630	0.369219
1631	0.369219
1632	0.369219
1633	0.369219
1634	0.369219
1635	0.369219
1636	0.369219
1637	0.369219
1638	0.369219
1639	0.369219
1640	0.369219
1641	0.369219
1642	0.369219
1643	0.369219
1644	0.369219
1645	0.369219
1646	0.369219
1647	0.369219
1648	0.369219
1649	0.369219
1650	0.369219
1651	0.369219
1652	0.369219
1653	0.369219
1654	0.369219
1655	0.369219
1656	0.369219
1657	0.369219
1658	0.369219
1659	0.369219
1660	0.369219
1661	0.369219
1662	0.369219
1663	0.369219
1664	0.369219
1665	0.369219
1666	0.369219
1667	0.369219
1668	0.369219
1669	0.369219
1670	0.369219
1671	0.369219
1672	0.369219
1673	0.369219
1674	0.369219
1675	0.369219
1676	0.369219
1677	0.369219
1678	0.369219
1679	0.369219
1680	0.369219
1681	0.369219
1682	0.369219
1683	0.369219
1684	0.369219
1685	0.369219
1686	0.369219
1687	0.369219
1688	0.369219
1689	0.369219
1690	0.369219
1691	0.369219
1692	0.369219
1693	0.369219
1694	0.369219
1695	0.369219
1696	0.369219
1697	0.369219
1698	0.369219
1699	0.369219
1700	0.369219
1701	0.369219
1702	0.369219
1703	0.369219
1704	0.369219
1705	0.369219
1706	0.369219
1707	0.369219
1708	0.369219
1709	0.369219
1710	0.369219
1711	0.369219
1712	0.369219
1713	0.369219
1714	0.369219
1715	0.369219
1716	0.369219
1717	0.369219
1718	0.369219
1719	0.369219
1720	0.369219
1721	0.369219
1722	0.369219
1723	0.369219
1724	0.369219
1725	0.369219
1726	0.369219
1727	0.369219
1728	0.369219
1729	0.369219
1730	0.369219
1731	0.369219
1732	0.369219
1733	0.369219
1734	0.369219
1735	0.369219
1736	0.369219
1737	0.369219
1738	0.369219
1739	0.369219
1740	0.369219
1741	0.369219
1742	0.369219
1743	0.369219
1744	0.369219
1745	0.369219
1746	0.369219
1747	0.369219
1748	0.369219
1749	0.369219
1750	0.369219
1751	0.369219
1752	0.369219
1753	0.369219
1754	0.369219
1755	0.369219
1756	0.369219
1757	0.369219
1758	0.369219
1759	0.369219
1760	0.369219
1761	0.369219
1762	0.369219
1763	0.369219
1764	0.369219
1765	0.369219
1766	0.369219
1767	0.369219
1768	0.369219
1769	0.369219
1770	0.369219
1771	0.369219
1772	0.369219
1773	0.369219
1774	0.369219
1775	0.369219
1776	0.369219
1777	0.369219
1778	0.369219
1779	0.369219
1780	0.369219
1781	0.369219
1782	0.369219
1783	0.369219
1784	0.369219
1785	0.369219
1786	0.369219
1787	0.369219
1788	0.369219
1789	0.369219
1790	0.369219
1791	0.369219
1792	0.369219
1793	0.369219
1794	0.369219
1795	0.369219
1796	0.369219
1797	0.369219
1798	0.369219
1799	0.369219
1800	0.369219
1801	0.369219
1802	0.369219
1803	0.369219
1804	0.369219
1805	0.369219
1806	0.369219
1807	0.369219
1808	0.369219
1809	0.369219
1810	0.369219
1811	0.369219
1812	0.369219
1813	0.369219
1814	0.369219
1815	0.369219
1816	0.369219
1817	0.369219
1818	0.369219
1819	0.369219
1820	0.369219
1821	0.369219
1822	0.369219
1823	0.369219
1824	0.369219
1825	0.369219
1826	0.369219
1827	0.369219
1828	0.369219
1829	0.369219
1830	0.369219
1831	0.369219
1832	0.369219
1833	0.369219
1834	0.369219
1835	0.369219
1836	0.369219
1837	0.369219
1838	0.369219
1839	0.369219
1840	0.369219
1841	0.369219
1842	0.369219
1843	0.369219
1844	0.369219
1845	0.369219
1846	0.369219
1847	0.369219
1848	0.369219
1849	0.369219
1850	0.369219
1851	0.369219
1852	0.369219
1853	0.369219
1854	0.369219
1855	0.369219
1856	0.369219
1857	0.369219
1858	0.369219
1859	0.369219
1860	0.369219
1861	0.369219
1862	0.369219
1863	0.369219
1864	0.369219
1865	0.369219
1866	0.369219
1867	0.369219
1868	0.369219
1869	0.369219
1870	0.369219
1871	0.369219
1872	0.369219
1873	0.369219
1874	0.369219
