286.953461	-51.473129
287.003448	-51.468578
287.053436	-51.464024
287.103424	-51.459465
287.153412	-51.454906
287.203400	-51.450344
287.253387	-51.445778
287.303375	-51.441212
287.353363	-51.436642
287.403351	-51.432068
287.453339	-51.427494
287.503326	-51.422916
287.553314	-51.418335
287.603302	-51.413754
287.653290	-51.409168
287.703278	-51.404583
287.753265	-51.399994
287.803253	-51.395401
287.853241	-51.390808
287.903229	-51.386211
287.953217	-51.381611
288.003204	-51.377007
288.053192	-51.372402
288.103180	-51.367794
288.153168	-51.363182
288.203156	-51.358570
288.253143	-51.353954
288.303131	-51.349335
288.353119	-51.344715
288.403107	-51.340092
288.453094	-51.335464
288.503082	-51.330837
288.553070	-51.326206
288.603058	-51.321571
288.653046	-51.316933
288.703033	-51.312294
288.753021	-51.307652
288.803009	-51.303005
288.852997	-51.298359
288.902985	-51.293709
288.952972	-51.289055
289.002960	-51.284397
289.052948	-51.279739
289.102936	-51.275078
289.152924	-51.270412
289.202911	-51.265747
289.252899	-51.261078
289.302887	-51.256405
289.352875	-51.251728
289.402863	-51.247051
289.452850	-51.242371
289.502838	-51.237686
289.552826	-51.232998
289.602814	-51.228310
289.652802	-51.223618
289.702789	-51.218922
289.752777	-51.214222
289.802765	-51.209522
289.852753	-51.204819
289.902740	-51.200111
289.952728	-51.195400
290.002716	-51.190685
290.052704	-51.185970
290.102692	-51.181252
290.152679	-51.176529
290.202667	-51.171803
290.252655	-51.167076
290.302643	-51.162346
290.352631	-51.157612
290.402618	-51.152874
290.452606	-51.148132
290.502594	-51.143391
290.552582	-51.138645
290.602570	-51.133896
290.652557	-51.129143
290.702545	-51.124386
290.752533	-51.119629
290.802521	-51.114868
290.852509	-51.110104
290.902496	-51.105335
290.952484	-51.100563
291.002472	-51.095787
291.052460	-51.091011
291.102448	-51.086231
291.152435	-51.081448
291.202423	-51.076660
291.252411	-51.071869
291.302399	-51.067074
291.352386	-51.062279
291.402374	-51.057480
291.452362	-51.052677
291.502350	-51.047871
291.552338	-51.043060
291.602325	-51.038246
291.652313	-51.033428
291.702301	-51.028610
291.752289	-51.023788
291.802277	-51.018963
291.852264	-51.014133
291.902252	-51.009300
291.952240	-51.004463
292.002228	-50.999622
292.052216	-50.994778
292.102203	-50.989933
292.152191	-50.985085
292.202179	-50.980232
292.252167	-50.975376
292.302155	-50.970516
292.352142	-50.965652
292.402130	-50.960785
292.452118	-50.955914
292.502106	-50.951038
292.552094	-50.946159
292.602081	-50.941280
292.652069	-50.936398
292.702057	-50.931511
292.752045	-50.926620
292.802032	-50.921726
292.852020	-50.916828
292.902008	-50.911926
292.951996	-50.907021
293.001984	-50.902111
293.051971	-50.897198
293.101959	-50.892281
293.151947	-50.887360
293.201935	-50.882435
293.251923	-50.877506
293.301910	-50.872574
293.351898	-50.867638
293.401886	-50.862698
293.451874	-50.857754
293.501862	-50.852810
293.551849	-50.847862
293.601837	-50.842911
293.651825	-50.837955
293.701813	-50.832996
293.751801	-50.828033
293.801788	-50.823067
293.851776	-50.818096
293.901764	-50.813122
293.951752	-50.808144
294.001740	-50.803162
294.051727	-50.798176
294.101715	-50.793186
294.151703	-50.788193
294.201691	-50.783195
294.251678	-50.778194
294.301666	-50.773186
294.351654	-50.768173
294.401642	-50.763157
294.451630	-50.758137
294.501617	-50.753113
294.551605	-50.748085
294.601593	-50.743053
294.651581	-50.738018
294.701569	-50.732979
294.751556	-50.727936
294.801544	-50.722889
294.851532	-50.717838
294.901520	-50.712784
294.951508	-50.707726
295.001495	-50.702663
295.051483	-50.697598
295.101471	-50.692528
295.151459	-50.687454
295.201447	-50.682373
295.251434	-50.677288
295.301422	-50.672199
295.351410	-50.667107
295.401398	-50.662010
295.451385	-50.656910
295.501373	-50.651806
295.551361	-50.646698
295.601349	-50.641586
295.651337	-50.636467
295.701324	-50.631344
295.751312	-50.626217
295.801300	-50.621086
295.851288	-50.615952
295.901276	-50.610813
295.951263	-50.605671
296.001251	-50.600521
296.051239	-50.595367
296.101227	-50.590210
296.151215	-50.585049
296.201202	-50.579884
296.251190	-50.574715
296.301178	-50.569542
296.351166	-50.564362
296.401154	-50.559177
296.451141	-50.553989
296.501129	-50.548798
296.551117	-50.543602
296.601105	-50.538399
296.651093	-50.533192
296.701080	-50.527981
296.751068	-50.522766
296.801056	-50.517548
296.851044	-50.512321
296.901031	-50.507092
296.951019	-50.501858
297.001007	-50.496620
297.050995	-50.491375
297.100983	-50.486126
297.150970	-50.480873
297.200958	-50.475616
297.250946	-50.470352
297.300934	-50.465084
297.350922	-50.459812
297.400909	-50.454536
297.450897	-50.449253
297.500885	-50.443966
297.550873	-50.438675
297.600861	-50.433380
297.650848	-50.428078
297.700836	-50.422771
297.750824	-50.417461
297.800812	-50.412144
297.850800	-50.406822
297.900787	-50.401497
297.950775	-50.396168
298.000763	-50.390831
298.050751	-50.385490
298.100739	-50.380146
298.150726	-50.374794
298.200714	-50.369438
298.250702	-50.364079
298.300690	-50.358711
298.350677	-50.353340
298.400665	-50.347965
298.450653	-50.342583
298.500641	-50.337196
298.550629	-50.331806
298.600616	-50.326408
298.650604	-50.321007
298.700592	-50.315598
298.750580	-50.310184
298.800568	-50.304768
298.850555	-50.299343
298.900543	-50.293915
298.950531	-50.288479
299.000519	-50.283039
299.050507	-50.277596
299.100494	-50.272144
299.150482	-50.266689
299.200470	-50.261227
299.250458	-50.255760
299.300446	-50.250290
299.350433	-50.244812
299.400421	-50.239330
299.450409	-50.233841
299.500397	-50.228348
299.550385	-50.222847
299.600372	-50.217342
299.650360	-50.211830
299.700348	-50.206314
299.750336	-50.200790
299.800323	-50.195263
299.850311	-50.189728
299.900299	-50.184189
299.950287	-50.178642
300.000275	-50.173092
300.050262	-50.167534
300.100250	-50.161972
300.150238	-50.156403
300.200226	-50.150829
300.250214	-50.145248
300.300201	-50.139664
300.350189	-50.134071
300.400177	-50.128475
300.450165	-50.122871
300.500153	-50.117264
300.550140	-50.111649
300.600128	-50.106030
300.650116	-50.100403
300.700104	-50.094769
300.750092	-50.089130
300.800079	-50.083485
300.850067	-50.077835
300.900055	-50.072178
300.950043	-50.066513
301.000031	-50.060844
301.050018	-50.055168
301.100006	-50.049488
301.149994	-50.043800
301.199982	-50.038105
301.249969	-50.032406
301.299957	-50.026699
301.349945	-50.020985
301.399933	-50.015266
301.449921	-50.009541
301.499908	-50.003807
301.549896	-49.998070
301.599884	-49.992325
301.649872	-49.986572
301.699860	-49.980816
301.749847	-49.975052
301.799835	-49.969280
301.849823	-49.963505
301.899811	-49.957722
301.949799	-49.951931
301.999786	-49.946136
302.049774	-49.940334
302.099762	-49.934525
302.149750	-49.928707
302.199738	-49.922886
302.249725	-49.917057
302.299713	-49.911221
302.349701	-49.905376
302.399689	-49.899529
302.449677	-49.893673
302.499664	-49.887810
302.549652	-49.881939
302.599640	-49.876060
302.649628	-49.870178
302.699615	-49.864288
302.749603	-49.858391
302.799591	-49.852486
302.849579	-49.846573
302.899567	-49.840652
302.949554	-49.834728
302.999542	-49.828796
303.049530	-49.822857
303.099518	-49.816910
303.149506	-49.810955
303.199493	-49.804993
303.249481	-49.799023
303.299469	-49.793049
303.349457	-49.787067
303.399445	-49.781078
303.449432	-49.775082
303.499420	-49.769077
303.549408	-49.763065
303.599396	-49.757046
303.649384	-49.751019
303.699371	-49.744984
303.749359	-49.738941
303.799347	-49.732891
303.849335	-49.726833
303.899323	-49.720768
303.949310	-49.714695
303.999298	-49.708614
304.049286	-49.702526
304.099274	-49.696430
304.149261	-49.690327
304.199249	-49.684216
304.249237	-49.678097
304.299225	-49.671970
304.349213	-49.665836
304.399200	-49.659695
304.449188	-49.653545
304.499176	-49.647388
304.549164	-49.641224
304.599152	-49.635052
304.649139	-49.628872
304.699127	-49.622684
304.749115	-49.616489
304.799103	-49.610287
304.849091	-49.604076
304.899078	-49.597858
304.949066	-49.591629
304.999054	-49.585392
305.049042	-49.579147
305.099030	-49.572895
305.149017	-49.566635
305.199005	-49.560368
305.248993	-49.554089
305.298981	-49.547802
305.348969	-49.541508
305.398956	-49.535206
305.448944	-49.528896
305.498932	-49.522579
305.548920	-49.516251
305.598907	-49.509914
305.648895	-49.503571
305.698883	-49.497219
305.748871	-49.490856
305.798859	-49.484486
305.848846	-49.478107
305.898834	-49.471722
305.948822	-49.465324
305.998810	-49.458920
306.048798	-49.452507
306.098785	-49.446083
306.148773	-49.439651
306.198761	-49.433212
306.248749	-49.426762
306.298737	-49.420303
306.348724	-49.413837
306.398712	-49.407360
306.448700	-49.400875
306.498688	-49.394382
306.548676	-49.387878
306.598663	-49.381367
306.648651	-49.374844
306.698639	-49.368313
306.748627	-49.361774
306.798615	-49.355225
306.848602	-49.348667
306.898590	-49.342098
306.948578	-49.335522
306.998566	-49.328934
307.048553	-49.322338
307.098541	-49.315731
307.148529	-49.309116
307.198517	-49.302490
307.248505	-49.295856
307.298492	-49.289211
307.348480	-49.282558
307.398468	-49.275894
307.448456	-49.269222
307.498444	-49.262539
307.548431	-49.255848
307.598419	-49.249146
307.648407	-49.242435
307.698395	-49.235714
307.748383	-49.228981
307.798370	-49.222240
307.848358	-49.215488
307.898346	-49.208725
307.948334	-49.201954
307.998322	-49.195171
308.048309	-49.188377
308.098297	-49.181576
308.148285	-49.174763
308.198273	-49.167938
308.248260	-49.161106
308.298248	-49.154263
308.348236	-49.147408
308.398224	-49.140541
308.448212	-49.133667
308.498199	-49.126781
308.548187	-49.119884
308.598175	-49.112976
308.648163	-49.106060
308.698151	-49.099133
308.748138	-49.092194
308.798126	-49.085243
308.848114	-49.078281
308.898102	-49.071312
308.948090	-49.064331
308.998077	-49.057339
309.048065	-49.050335
309.098053	-49.043320
309.148041	-49.036293
309.198029	-49.029255
309.248016	-49.022205
309.298004	-49.015144
309.347992	-49.008072
309.397980	-49.000988
309.447968	-48.993893
309.497955	-48.986790
309.547943	-48.979675
309.597931	-48.972549
309.647919	-48.965408
309.697906	-48.958256
309.747894	-48.951092
309.797882	-48.943916
309.847870	-48.936729
309.897858	-48.929531
309.947845	-48.922321
309.997833	-48.915100
310.047821	-48.907867
310.097809	-48.900623
310.147797	-48.893368
310.197784	-48.886101
310.247772	-48.878819
310.297760	-48.871525
310.347748	-48.864220
310.397736	-48.856903
310.447723	-48.849575
310.497711	-48.842232
310.547699	-48.834877
310.597687	-48.827511
310.647675	-48.820133
310.697662	-48.812740
310.747650	-48.805336
310.797638	-48.797920
310.847626	-48.790489
310.897614	-48.783047
310.947601	-48.775593
310.997589	-48.768124
311.047577	-48.760643
311.097565	-48.753151
311.147552	-48.745644
311.197540	-48.738125
311.247528	-48.730591
311.297516	-48.723045
311.347504	-48.715488
311.397491	-48.707916
311.447479	-48.700333
311.497467	-48.692734
311.547455	-48.685123
311.597443	-48.677498
311.647430	-48.669861
311.697418	-48.662209
311.747406	-48.654541
311.797394	-48.646862
311.847382	-48.639168
311.897369	-48.631462
311.947357	-48.623741
311.997345	-48.616005
312.047333	-48.608257
312.097321	-48.600494
312.147308	-48.592716
312.197296	-48.584927
312.247284	-48.577122
312.297272	-48.569302
312.347260	-48.561466
312.397247	-48.553619
312.447235	-48.545757
312.497223	-48.537880
312.547211	-48.529987
312.597198	-48.522079
312.647186	-48.514160
312.697174	-48.506226
312.747162	-48.498276
312.797150	-48.490311
312.847137	-48.482330
312.897125	-48.474335
312.947113	-48.466324
312.997101	-48.458298
313.047089	-48.450256
313.097076	-48.442200
313.147064	-48.434128
313.197052	-48.426041
313.247040	-48.417938
313.297028	-48.409821
313.347015	-48.401688
313.397003	-48.393539
313.446991	-48.385376
313.496979	-48.377197
313.546967	-48.369003
313.596954	-48.360794
313.646942	-48.352566
313.696930	-48.344322
313.746918	-48.336063
313.796906	-48.327789
313.846893	-48.319496
313.896881	-48.311188
313.946869	-48.302864
313.996857	-48.294525
314.046844	-48.286167
314.096832	-48.277794
314.146820	-48.269405
314.196808	-48.260998
314.246796	-48.252575
314.296783	-48.244133
314.346771	-48.235676
314.396759	-48.227200
314.446747	-48.218708
314.496735	-48.210201
314.546722	-48.201675
314.596710	-48.193130
314.646698	-48.184570
314.696686	-48.175991
314.746674	-48.167397
314.796661	-48.158783
314.846649	-48.150154
314.896637	-48.141506
314.946625	-48.132839
314.996613	-48.124153
315.046600	-48.115452
315.096588	-48.106731
315.146576	-48.097992
315.196564	-48.089233
315.246552	-48.080460
315.296539	-48.071667
315.346527	-48.062855
315.396515	-48.054024
315.446503	-48.045174
315.496490	-48.036304
315.546478	-48.027416
315.596466	-48.018509
315.646454	-48.009583
315.696442	-48.000637
315.746429	-47.991673
315.796417	-47.982689
315.846405	-47.973686
315.896393	-47.964664
315.946381	-47.955624
315.996368	-47.946564
316.046356	-47.937485
316.096344	-47.928387
316.146332	-47.919266
316.196320	-47.910126
316.246307	-47.900967
316.296295	-47.891788
316.346283	-47.882587
316.396271	-47.873367
316.446259	-47.864128
316.496246	-47.854866
316.546234	-47.845585
316.596222	-47.836285
316.646210	-47.826962
316.696198	-47.817619
316.746185	-47.808254
316.796173	-47.798870
316.846161	-47.789463
316.896149	-47.780033
316.946136	-47.770584
316.996124	-47.761112
317.046112	-47.751621
317.096100	-47.742107
317.146088	-47.732571
317.196075	-47.723011
317.246063	-47.713432
317.296051	-47.703831
317.346039	-47.694206
317.396027	-47.684559
317.446014	-47.674889
317.496002	-47.665195
317.545990	-47.655483
317.595978	-47.645748
317.645966	-47.635990
317.695953	-47.626209
317.745941	-47.616405
317.795929	-47.606575
317.845917	-47.596722
317.895905	-47.586845
317.945892	-47.576946
317.995880	-47.567024
318.045868	-47.557079
318.095856	-47.547108
318.145844	-47.537113
318.195831	-47.527096
318.245819	-47.517056
318.295807	-47.506989
318.345795	-47.496899
318.395782	-47.486782
318.445770	-47.476643
318.495758	-47.466476
318.545746	-47.456287
318.595734	-47.446072
318.645721	-47.435833
318.695709	-47.425568
318.745697	-47.415276
318.795685	-47.404961
318.845673	-47.394619
318.895660	-47.384251
318.945648	-47.373856
318.995636	-47.363438
319.045624	-47.352993
319.095612	-47.342522
319.145599	-47.332024
319.195587	-47.321499
319.245575	-47.310947
319.295563	-47.300369
319.345551	-47.289764
319.395538	-47.279133
319.445526	-47.268475
319.495514	-47.257790
319.545502	-47.247074
319.595490	-47.236332
319.645477	-47.225563
319.695465	-47.214767
319.745453	-47.203941
319.795441	-47.193089
319.845428	-47.182205
319.895416	-47.171295
319.945404	-47.160355
319.995392	-47.149387
320.045380	-47.138390
320.095367	-47.127365
320.145355	-47.116310
320.195343	-47.105225
320.245331	-47.094112
320.295319	-47.082970
320.345306	-47.071796
320.395294	-47.060593
320.445282	-47.049358
320.495270	-47.038094
320.545258	-47.026798
320.595245	-47.015472
320.645233	-47.004116
320.695221	-46.992729
320.745209	-46.981312
320.795197	-46.969864
320.845184	-46.958385
320.895172	-46.946873
320.945160	-46.935329
320.995148	-46.923756
321.045135	-46.912148
321.095123	-46.900509
321.145111	-46.888836
321.195099	-46.877132
321.245087	-46.865395
321.295074	-46.853626
321.345062	-46.841824
321.395050	-46.829987
321.445038	-46.818115
321.495026	-46.806213
321.545013	-46.794277
321.595001	-46.782307
321.644989	-46.770302
321.694977	-46.758263
321.744965	-46.746189
321.794952	-46.734081
321.844940	-46.721939
321.894928	-46.709759
321.944916	-46.697544
321.994904	-46.685295
322.044891	-46.673008
322.094879	-46.660686
322.144867	-46.648331
322.194855	-46.635937
322.244843	-46.623505
322.294830	-46.611038
322.344818	-46.598534
322.394806	-46.585991
322.444794	-46.573414
322.494781	-46.560799
322.544769	-46.548145
322.594757	-46.535454
322.644745	-46.522724
322.694733	-46.509956
322.744720	-46.497150
322.794708	-46.484306
322.844696	-46.471420
322.894684	-46.458496
322.944672	-46.445534
322.994659	-46.432529
323.044647	-46.419487
323.094635	-46.406403
323.144623	-46.393280
323.194611	-46.380116
323.244598	-46.366913
323.294586	-46.353668
323.344574	-46.340382
323.394562	-46.327053
323.444550	-46.313683
323.494537	-46.300270
323.544525	-46.286816
323.594513	-46.273319
323.644501	-46.259781
323.694489	-46.246197
323.744476	-46.232571
323.794464	-46.218903
323.844452	-46.205189
323.894440	-46.191433
323.944427	-46.177631
323.994415	-46.163788
324.044403	-46.149899
324.094391	-46.135963
324.144379	-46.121983
324.194366	-46.107956
324.244354	-46.093884
324.294342	-46.079765
324.344330	-46.065601
324.394318	-46.051392
324.444305	-46.037132
324.494293	-46.022827
324.544281	-46.008476
324.594269	-45.994076
324.644257	-45.979626
324.694244	-45.965130
324.744232	-45.950584
324.794220	-45.935989
324.844208	-45.921345
324.894196	-45.906651
324.944183	-45.891907
324.994171	-45.877113
325.044159	-45.862270
325.094147	-45.847374
325.144135	-45.832428
325.194122	-45.817432
325.244110	-45.802383
325.294098	-45.787281
325.344086	-45.772129
325.394073	-45.756924
325.444061	-45.741665
325.494049	-45.726353
325.544037	-45.710987
325.594025	-45.695568
325.644012	-45.680092
325.694000	-45.664562
325.743988	-45.648979
325.793976	-45.633339
325.843964	-45.617645
325.893951	-45.601894
325.943939	-45.586086
325.993927	-45.570221
326.043915	-45.554298
326.093903	-45.538319
326.143890	-45.522282
326.193878	-45.506187
326.243866	-45.490032
326.293854	-45.473820
326.343842	-45.457546
326.393829	-45.441212
326.443817	-45.424820
326.493805	-45.408367
326.543793	-45.391853
326.593781	-45.375278
326.643768	-45.358643
326.693756	-45.341942
326.743744	-45.325180
326.793732	-45.308353
326.843719	-45.291466
326.893707	-45.274513
326.943695	-45.257496
326.993683	-45.240414
327.043671	-45.223267
327.093658	-45.206055
327.143646	-45.188778
327.193634	-45.171432
327.243622	-45.154022
327.293610	-45.136543
327.343597	-45.118996
327.393585	-45.101379
327.443573	-45.083694
327.493561	-45.065941
327.543549	-45.048119
327.593536	-45.030224
327.643524	-45.012260
327.693512	-44.994225
327.743500	-44.976120
327.793488	-44.957943
327.843475	-44.939693
327.893463	-44.921368
327.943451	-44.902969
327.993439	-44.884499
328.043427	-44.865952
328.093414	-44.847328
328.143402	-44.828632
328.193390	-44.809860
328.243378	-44.791012
328.293365	-44.772083
328.343353	-44.753078
328.393341	-44.733994
328.443329	-44.714832
328.493317	-44.695591
328.543304	-44.676270
328.593292	-44.656868
328.643280	-44.637383
328.693268	-44.617817
328.743256	-44.598167
328.793243	-44.578438
328.843231	-44.558624
328.893219	-44.538727
328.943207	-44.518742
328.993195	-44.498672
329.043182	-44.478516
329.093170	-44.458275
329.143158	-44.437946
329.193146	-44.417530
329.243134	-44.397022
329.293121	-44.376427
329.343109	-44.355740
329.393097	-44.334965
329.443085	-44.314098
329.493073	-44.293140
329.543060	-44.272087
329.593048	-44.250942
329.643036	-44.229702
329.693024	-44.208366
329.743011	-44.186935
329.792999	-44.165409
329.842987	-44.143787
329.892975	-44.122066
329.942963	-44.100246
329.992950	-44.078327
330.042938	-44.056309
330.092926	-44.034191
330.142914	-44.011971
330.192902	-43.989647
330.242889	-43.967220
330.292877	-43.944691
330.342865	-43.922058
330.392853	-43.899319
330.442841	-43.876472
330.492828	-43.853519
330.542816	-43.830460
330.592804	-43.807289
330.642792	-43.784008
330.692780	-43.760616
330.742767	-43.737114
330.792755	-43.713501
330.842743	-43.689774
330.892731	-43.665932
330.942719	-43.641975
330.992706	-43.617901
331.042694	-43.593712
331.092682	-43.569405
331.142670	-43.544975
331.192657	-43.520428
331.242645	-43.495758
331.292633	-43.470966
331.342621	-43.446053
331.392609	-43.421017
331.442596	-43.395855
331.492584	-43.370567
331.542572	-43.345154
331.592560	-43.319611
331.642548	-43.293938
331.692535	-43.268135
331.742523	-43.242203
331.792511	-43.216137
331.842499	-43.189938
331.892487	-43.163605
331.942474	-43.137135
331.992462	-43.110527
332.042450	-43.083782
332.092438	-43.056896
332.142426	-43.029869
332.192413	-43.002701
332.242401	-42.975391
332.292389	-42.947937
332.342377	-42.920338
332.392365	-42.892590
332.442352	-42.864693
332.492340	-42.836647
332.542328	-42.808453
332.592316	-42.780106
332.642303	-42.751606
332.692291	-42.722950
332.742279	-42.694138
332.792267	-42.665169
332.842255	-42.636040
332.892242	-42.606750
332.942230	-42.577301
332.992218	-42.547688
333.042206	-42.517906
333.092194	-42.487961
333.142181	-42.457848
333.192169	-42.427563
333.242157	-42.397110
333.292145	-42.366482
333.342133	-42.335682
333.392120	-42.304707
333.442108	-42.273552
333.492096	-42.242218
333.542084	-42.210705
333.592072	-42.179008
333.642059	-42.147129
333.692047	-42.115063
333.742035	-42.082809
333.792023	-42.050365
333.842010	-42.017731
333.891998	-41.984901
333.941986	-41.951878
333.991974	-41.918655
334.041962	-41.885235
334.091949	-41.851616
334.141937	-41.817795
334.191925	-41.783768
334.241913	-41.749535
334.291901	-41.715092
334.341888	-41.680439
334.391876	-41.645573
334.441864	-41.610489
334.491852	-41.575191
334.541840	-41.539673
334.591827	-41.503933
334.641815	-41.467968
334.691803	-41.431778
334.741791	-41.395359
334.791779	-41.358711
334.841766	-41.321831
334.891754	-41.284714
334.941742	-41.247356
334.991730	-41.209759
335.041718	-41.171921
335.091705	-41.133835
335.141693	-41.095501
335.191681	-41.056919
335.241669	-41.018082
335.291656	-40.978989
335.341644	-40.939640
335.391632	-40.900028
335.441620	-40.860153
335.491608	-40.820011
335.541595	-40.779598
335.591583	-40.738914
335.641571	-40.697952
335.691559	-40.656712
335.741547	-40.615189
335.791534	-40.573383
335.841522	-40.531288
335.891510	-40.488903
335.941498	-40.446224
335.991486	-40.403248
336.041473	-40.359970
336.091461	-40.316387
336.141449	-40.272499
336.191437	-40.228298
336.241425	-40.183784
336.291412	-40.138950
336.341400	-40.093796
336.391388	-40.048313
336.441376	-40.002502
336.491364	-39.956360
336.541351	-39.909878
336.591339	-39.863056
336.641327	-39.815891
336.691315	-39.768375
336.741302	-39.720509
336.791290	-39.672283
336.841278	-39.623695
336.891266	-39.574741
336.941254	-39.525417
336.991241	-39.475719
337.041229	-39.425644
337.091217	-39.375183
337.141205	-39.324333
337.191193	-39.273090
337.241180	-39.221451
337.291168	-39.169407
337.341156	-39.116955
337.391144	-39.064091
337.441132	-39.010811
337.491119	-38.957108
337.541107	-38.902973
337.591095	-38.848408
337.641083	-38.793400
337.691071	-38.737949
337.741058	-38.682049
337.791046	-38.625690
337.841034	-38.568871
337.891022	-38.511581
337.941010	-38.453819
337.990997	-38.395576
338.040985	-38.336845
338.090973	-38.277622
338.140961	-38.217896
338.190948	-38.157665
338.240936	-38.096920
338.290924	-38.035656
338.340912	-37.973866
338.390900	-37.911537
338.440887	-37.848671
338.490875	-37.785255
338.540863	-37.721283
338.590851	-37.656746
338.640839	-37.591637
338.690826	-37.525948
338.740814	-37.459671
338.790802	-37.392796
338.840790	-37.325317
338.890778	-37.257225
338.940765	-37.188511
338.990753	-37.119167
339.040741	-37.049183
339.090729	-36.978550
339.140717	-36.907257
339.190704	-36.835297
339.240692	-36.762657
339.290680	-36.689327
339.340668	-36.615299
339.390656	-36.540565
339.440643	-36.465111
339.490631	-36.388927
339.540619	-36.312000
339.590607	-36.234322
339.640594	-36.155880
339.690582	-36.076664
339.740570	-35.996658
339.790558	-35.915852
339.840546	-35.834236
339.890533	-35.751793
339.940521	-35.668514
339.990509	-35.584385
340.040497	-35.499390
340.090485	-35.413517
340.140472	-35.326752
340.190460	-35.239079
340.240448	-35.150482
340.290436	-35.060947
340.340424	-34.970463
340.390411	-34.879009
340.440399	-34.786572
340.490387	-34.693134
340.540375	-34.598679
340.590363	-34.503189
340.640350	-34.406647
340.690338	-34.309032
340.740326	-34.210331
340.790314	-34.110523
340.840302	-34.009586
340.890289	-33.907505
340.940277	-33.804256
340.990265	-33.699821
341.040253	-33.594177
341.090240	-33.487305
341.140228	-33.379177
341.190216	-33.269775
341.240204	-33.159077
341.290192	-33.047054
341.340179	-32.933689
341.390167	-32.818951
341.440155	-32.702816
341.490143	-32.585258
341.540131	-32.466251
341.590118	-32.345764
341.640106	-32.223774
341.690094	-32.100246
341.740082	-31.975155
341.790070	-31.848467
341.840057	-31.720152
341.890045	-31.590179
341.940033	-31.458513
341.990021	-31.325121
342.040009	-31.189968
342.089996	-31.053019
342.139984	-30.914236
342.189972	-30.773582
342.239960	-30.631018
342.289948	-30.486504
342.339935	-30.339998
342.389923	-30.191460
342.439911	-30.040844
342.489899	-29.888107
342.539886	-29.733204
342.589874	-29.576084
342.639862	-29.416702
342.689850	-29.255007
342.739838	-29.090946
342.789825	-28.924467
342.839813	-28.755516
342.889801	-28.584036
342.939789	-28.409967
342.989777	-28.233253
343.039764	-28.053829
343.089752	-27.871634
343.139740	-27.686600
343.189728	-27.498659
343.239716	-27.307743
343.289703	-27.113777
343.339691	-26.916689
343.389679	-26.716400
343.439667	-26.512833
343.489655	-26.305902
343.539642	-26.095526
343.589630	-25.881615
343.639618	-25.664078
343.689606	-25.442822
343.739594	-25.217747
343.789581	-24.988754
343.839569	-24.755739
343.889557	-24.518595
343.939545	-24.277208
343.989532	-24.031464
344.039520	-23.781240
344.089508	-23.526413
344.139496	-23.266853
344.189484	-23.002426
344.239471	-22.732992
344.289459	-22.458406
344.339447	-22.178518
344.389435	-21.893171
344.439423	-21.602203
344.489410	-21.305445
344.539398	-21.002720
344.589386	-20.693846
344.639374	-20.378632
344.689362	-20.056879
344.739349	-19.728380
344.789337	-19.392920
344.839325	-19.050274
344.889313	-18.700207
344.939301	-18.342472
344.989288	-17.976814
345.039276	-17.602966
345.089264	-17.220648
345.139252	-16.829567
345.189240	-16.429417
345.239227	-16.019876
345.289215	-15.600610
345.339203	-15.171265
345.389191	-14.731472
345.439178	-14.280845
345.489166	-13.818975
345.539154	-13.345437
345.589142	-12.859779
345.639130	-12.361531
345.689117	-11.850194
345.739105	-11.325244
345.789093	-10.786129
345.839081	-10.232267
345.889069	-9.663044
345.939056	-9.077809
345.989044	-8.475878
346.039032	-7.856523
346.089020	-7.218976
346.139008	-6.562424
346.188995	-5.886003
346.238983	-5.188798
346.288971	-4.469835
346.338959	-3.728079
346.388947	-2.962431
346.438934	-2.171716
346.488922	-1.354686
346.538910	-0.510004
346.588898	0.363756
346.638885	1.268117
346.688873	2.204715
346.738861	3.175301
346.788849	4.181754
346.838837	5.226096
346.888824	6.310502
346.938812	7.437314
346.988800	8.609062
347.038788	9.828480
347.088776	11.098525
347.138763	12.422405
347.188751	13.803602
347.238739	15.245904
347.288727	16.753437
347.338715	18.330706
347.388702	19.982639
347.438690	21.714636
347.488678	23.532623
347.538666	25.443130
347.588654	27.453356
347.638641	29.571259
347.688629	31.805666
347.738617	34.166386
347.788605	-50.000000
347.838593	-50.031307
347.888580	-50.062550
347.938568	-50.093731
347.988556	-50.124847
348.038544	-50.155903
348.088531	-50.186893
348.138519	-50.217819
348.188507	-50.248680
348.238495	-50.279472
348.288483	-50.310200
348.338470	-50.340858
348.388458	-50.371452
348.438446	-50.401978
348.488434	-50.432434
348.538422	-50.462822
348.588409	-50.493137
348.638397	-50.523384
348.688385	-50.553562
348.738373	-50.583668
348.788361	-50.613701
348.838348	-50.643665
348.888336	-50.673557
348.938324	-50.703373
348.988312	-50.733116
349.038300	-50.762787
349.088287	-50.792381
349.138275	-50.821903
349.188263	-50.851349
349.238251	-50.880718
349.288239	-50.910015
349.338226	-50.939236
349.388214	-50.968376
349.438202	-50.997440
349.488190	-51.026428
349.538177	-51.055336
349.588165	-51.084167
349.638153	-51.112919
349.688141	-51.141590
349.738129	-51.170185
349.788116	-51.198700
349.838104	-51.227135
349.888092	-51.255486
349.938080	-51.283756
349.988068	-51.311947
350.038055	-51.340054
350.088043	-51.368080
350.138031	-51.396023
350.188019	-51.423882
350.238007	-51.451660
350.287994	-51.479355
350.337982	-51.506966
350.387970	-51.534492
350.437958	-51.561935
350.487946	-51.589291
350.537933	-51.616562
350.587921	-51.643749
