6114	0.219225
6115	0.218131
6116	0.217043
6117	0.215961
6118	0.214884
6119	0.213812
6120	0.212746
6121	0.211685
6122	0.210629
6123	0.209578
6124	0.208533
6125	0.207493
6126	0.206458
6127	0.205428
6128	0.204404
6129	0.203384
6130	0.202370
6131	0.201361
6132	0.200356
6133	0.199357
6134	0.198363
6135	0.197373
6136	0.196389
6137	0.195410
6138	0.194435
6139	0.193465
6140	0.192500
6141	0.191540
6142	0.190585
6143	0.189634
6144	0.188689
6145	0.187747
6146	0.186811
6147	0.185879
6148	0.184952
6149	0.184030
6150	0.183112
6151	0.182199
6152	0.181290
6153	0.180386
6154	0.179486
6155	0.178591
6156	0.177700
6157	0.176814
6158	0.175932
6159	0.175055
6160	0.174181
6161	0.173313
6162	0.172448
6163	0.171588
6164	0.170732
6165	0.169881
6166	0.169034
6167	0.168191
6168	0.167352
6169	0.166517
6170	0.165687
6171	0.164860
6172	0.164038
6173	0.163220
6174	0.162406
6175	0.161596
6176	0.160790
6177	0.159988
6178	0.159190
6179	0.158396
6180	0.157606
6181	0.156820
6182	0.156038
6183	0.155259
6184	0.154485
6185	0.153715
6186	0.152948
6187	0.152185
6188	0.151426
6189	0.150671
6190	0.149919
6191	0.149172
6192	0.148428
6193	0.147687
6194	0.146951
6195	0.146218
6196	0.145489
6197	0.144763
6198	0.144041
6199	0.143323
6200	0.142608
6201	0.141896
6202	0.141189
6203	0.140485
6204	0.139784
6205	0.139087
6206	0.138393
6207	0.137703
6208	0.137016
6209	0.136333
6210	0.135653
6211	0.134976
6212	0.134303
6213	0.133633
6214	0.132967
6215	0.132303
6216	0.131644
6217	0.130987
6218	0.130334
6219	0.129684
6220	0.129037
6221	0.128393
6222	0.127753
6223	0.127116
6222	0.127116
6223	0.999366
6224	0.994382
6225	0.989422
6226	0.984487
6227	0.979577
6228	0.974692
6229	0.969830
6230	0.964993
6231	0.960180
6232	0.955391
6233	0.950626
6234	0.945885
6235	0.941167
6236	0.936473
6237	0.931803
6238	0.927155
6239	0.922531
6240	0.917930
6241	0.913352
6242	0.908796
6243	0.904264
6244	0.899754
6245	0.895266
6246	0.890801
6247	0.886358
6248	0.881937
6249	0.877539
6250	0.873162
6251	0.868807
6252	0.864474
6253	0.860162
6254	0.855872
6255	0.851604
6256	0.847356
6257	0.843130
6258	0.838925
6259	0.834741
6260	0.830577
6261	0.826435
6262	0.822313
6263	0.818212
6264	0.814131
6265	0.810070
6266	0.806030
6267	0.802010
6268	0.798010
6269	0.794030
6270	0.790070
6271	0.786129
6272	0.782208
6273	0.778307
6274	0.774425
6275	0.770563
6276	0.766720
6277	0.762896
6278	0.759091
6279	0.755305
6280	0.751537
6281	0.747789
6282	0.744060
6283	0.740349
6284	0.736656
6285	0.732982
6286	0.729326
6287	0.725689
6288	0.722069
6289	0.718468
6290	0.714885
6291	0.711319
6292	0.707771
6293	0.704241
6294	0.700729
6295	0.697234
6296	0.693757
6297	0.690296
6298	0.686854
6299	0.683428
6300	0.680019
6301	0.676628
6302	0.673253
6303	0.669895
6304	0.666554
6305	0.663230
6306	0.659922
6307	0.656630
6308	0.653355
6309	0.650097
6310	0.646854
6311	0.643628
6312	0.640418
6313	0.637224
6314	0.634046
6315	0.630883
6316	0.627737
6317	0.624606
6318	0.621491
6319	0.618391
6320	0.615307
6321	0.612238
6322	0.609184
6323	0.606146
6324	0.603123
6325	0.600115
6326	0.597122
6327	0.594144
6328	0.591180
6329	0.588232
6330	0.585298
6331	0.582379
6332	0.579474
6333	0.576584
6334	0.573708
6335	0.570847
6336	0.568000
6337	0.565167
6338	0.562348
6339	0.559543
6340	0.556753
6341	0.553976
6342	0.551213
6343	0.548464
6344	0.545728
6345	0.543006
6346	0.540298
6347	0.537603
6348	0.534922
6349	0.532254
6350	0.529600
6351	0.526958
6352	0.524330
6353	0.521715
6354	0.519113
6355	0.516524
6356	0.513947
6357	0.511384
6358	0.508834
6359	0.506296
6360	0.503771
6361	0.501258
6360	0.501258
6361	0.997500
6362	0.992525
6363	0.987575
6364	0.982649
6365	0.977748
6366	0.972872
6367	0.968019
6368	0.963191
6369	0.958387
6370	0.953607
6371	0.948851
6372	0.944119
6373	0.939410
6374	0.934725
6375	0.930063
6376	0.925424
6377	0.920809
6378	0.916216
6379	0.911646
6380	0.907099
6381	0.902575
6382	0.898074
6383	0.893595
6384	0.889138
6385	0.884703
6386	0.880291
6387	0.875900
6388	0.871532
6389	0.867185
6390	0.862860
6391	0.858556
6392	0.854274
6393	0.850013
6394	0.845774
6395	0.841556
6396	0.837358
6397	0.833182
6398	0.829026
6399	0.824892
6400	0.820778
6401	0.816684
6402	0.812611
6403	0.808558
6404	0.804525
6405	0.800512
6406	0.796520
6407	0.792547
6408	0.788594
6409	0.784661
6410	0.780748
6411	0.776854
6412	0.772979
6413	0.769124
6414	0.765288
6415	0.761471
6416	0.757673
6417	0.753894
6418	0.750134
6419	0.746393
6420	0.742670
6421	0.738966
6422	0.735281
6423	0.731613
6424	0.727964
6425	0.724334
6426	0.720721
6427	0.717126
6428	0.713550
6429	0.709991
6430	0.706450
6431	0.702926
6432	0.699420
6433	0.695932
6434	0.692461
6435	0.689007
6436	0.685571
6437	0.682152
6438	0.678749
6439	0.675364
6440	0.671996
6441	0.668644
6442	0.665309
6443	0.661991
6444	0.658689
6445	0.655404
6446	0.652135
6447	0.648883
6448	0.645646
6449	0.642426
6450	0.639222
6451	0.636034
6452	0.632862
6453	0.629705
6454	0.626565
6455	0.623440
6456	0.620330
6457	0.617236
6458	0.614158
6459	0.611095
6460	0.608047
6461	0.605014
6462	0.601997
6463	0.598994
6464	0.596007
6465	0.593034
6466	0.590076
6467	0.587133
6468	0.584205
6469	0.581291
6470	0.578392
6471	0.575507
6472	0.572637
6473	0.569781
6474	0.566939
6475	0.564112
6476	0.561298
6477	0.558499
6478	0.555713
6479	0.552941
6480	0.550184
6481	0.547440
6482	0.544709
6483	0.541992
6484	0.539289
6485	0.536600
6486	0.533923
6487	0.531260
6488	0.528611
6489	0.525974
6490	0.523351
6491	0.520741
6492	0.518143
6493	0.515559
6494	0.512988
6495	0.510429
6496	0.507884
6497	0.505350
6498	0.502830
6499	0.500322
6500	0.497827
6501	0.495344
6502	0.492873
6503	0.490415
6504	0.487969
6505	0.485535
6506	0.483114
6507	0.480704
6508	0.478307
6509	0.475921
6510	0.473547
6511	0.471186
6512	0.468836
6513	0.466497
6514	0.464171
6515	0.461856
6516	0.459552
6517	0.457260
6518	0.454979
6519	0.452710
6520	0.450452
6521	0.448206
6522	0.445970
6523	0.443746
6524	0.441533
6525	0.439331
6526	0.437139
6527	0.434959
6528	0.432790
6529	0.430631
6530	0.428483
6531	0.426346
6532	0.424220
6533	0.422104
6534	0.419999
6535	0.417904
6536	0.415820
6537	0.413746
6538	0.411682
6539	0.409629
6540	0.407586
6541	0.405553
6542	0.403531
6543	0.401518
6544	0.399515
6545	0.397523
6546	0.395540
6547	0.393567
6548	0.391604
6549	0.389651
6550	0.387708
6551	0.385774
6552	0.383850
6553	0.381936
6554	0.380031
6555	0.378135
6556	0.376249
6557	0.374373
6558	0.372506
6559	0.370648
6560	0.368799
6561	0.366960
6562	0.365130
6563	0.363308
6564	0.361496
6565	0.359693
6566	0.357899
6567	0.356114
6568	0.354338
6569	0.352571
6570	0.350813
6571	0.349063
6572	0.347322
6573	0.345590
6574	0.343866
6575	0.342151
6576	0.340444
6577	0.338747
6578	0.337057
6579	0.335376
6580	0.333703
6581	0.332039
6582	0.330383
6583	0.328735
6584	0.327095
6585	0.325464
6586	0.323841
6587	0.322226
6588	0.320619
6589	0.319019
6590	0.317428
6591	0.315845
6592	0.314270
6593	0.312702
6594	0.311143
6595	0.309591
6596	0.308047
6597	0.306511
6598	0.304982
6599	0.303461
6600	0.301947
6601	0.300441
6602	0.298943
6603	0.297452
6604	0.295968
6605	0.294492
6606	0.293023
6607	0.291562
6608	0.290108
6609	0.288661
6610	0.287221
6611	0.285789
6612	0.284363
6613	0.282945
6614	0.281534
6615	0.280130
6614	0.280130
6615	0.998603
6616	0.993622
6617	0.988667
6618	0.983736
6619	0.978829
6620	0.973947
6621	0.969090
6622	0.964256
6623	0.959447
6624	0.954662
6625	0.949900
6626	0.945163
6627	0.940449
6628	0.935758
6629	0.931091
6630	0.926447
6631	0.921827
6632	0.917229
6633	0.912654
6634	0.908102
6635	0.903573
6636	0.899067
6637	0.894583
6638	0.890121
6639	0.885681
6640	0.881264
6641	0.876869
6642	0.872495
6643	0.868144
6644	0.863814
6645	0.859505
6646	0.855219
6647	0.850953
6648	0.846709
6649	0.842486
6650	0.838284
6651	0.834103
6652	0.829943
6653	0.825804
6654	0.821685
6655	0.817587
6656	0.813509
6657	0.809452
6658	0.805415
6659	0.801398
6660	0.797401
6661	0.793424
6662	0.789466
6663	0.785529
6664	0.781611
6665	0.777713
6666	0.773834
6667	0.769974
6668	0.766134
6669	0.762313
6670	0.758511
6671	0.754728
6672	0.750964
6673	0.747218
6674	0.743491
6675	0.739783
6676	0.736094
6677	0.732422
6678	0.728769
6679	0.725134
6680	0.721518
6681	0.717919
6682	0.714339
6683	0.710776
6684	0.707231
6685	0.703704
6686	0.700194
6687	0.696702
6688	0.693227
6689	0.689769
6690	0.686329
6691	0.682906
6692	0.679500
6693	0.676111
6694	0.672739
6695	0.669384
6696	0.666045
6697	0.662723
6698	0.659418
6699	0.656129
6700	0.652856
6701	0.649600
6702	0.646360
6703	0.643137
6704	0.639929
6705	0.636737
6706	0.633562
6707	0.630402
6708	0.627258
6709	0.624129
6710	0.621016
6711	0.617919
6712	0.614837
6713	0.611770
6714	0.608719
6715	0.605683
6716	0.602662
6717	0.599657
6718	0.596666
6719	0.593690
6720	0.590729
6721	0.587783
6722	0.584851
6723	0.581934
6724	0.579032
6725	0.576144
6726	0.573270
6727	0.570411
6728	0.567566
6729	0.564735
6730	0.561919
6731	0.559116
6732	0.556328
6733	0.553553
6734	0.550792
6735	0.548045
6736	0.545311
6737	0.542592
6738	0.539886
6739	0.537193
6740	0.534514
6741	0.531848
6742	0.529195
6743	0.526556
6744	0.523930
6745	0.521316
6746	0.518716
6747	0.516129
6748	0.513555
6749	0.510994
6750	0.508445
6751	0.505909
6752	0.503386
6753	0.500875
6754	0.498377
6755	0.495891
6756	0.493418
6757	0.490957
6758	0.488509
6759	0.486072
6760	0.483648
6761	0.481236
6762	0.478836
6763	0.476447
6764	0.474071
6765	0.471707
6766	0.469354
6767	0.467013
6768	0.464684
6769	0.462366
6770	0.460060
6771	0.457766
6772	0.455482
6773	0.453211
6774	0.450950
6775	0.448701
6776	0.446463
6777	0.444237
6778	0.442021
6779	0.439816
6780	0.437623
6781	0.435440
6782	0.433268
6783	0.431107
6784	0.428957
6785	0.426818
6786	0.424689
6787	0.422571
6788	0.420463
6789	0.418366
6790	0.416280
6791	0.414203
6792	0.412138
6793	0.410082
6794	0.408037
6795	0.406002
6796	0.403977
6797	0.401962
6798	0.399957
6799	0.397962
6800	0.395977
6801	0.394002
6802	0.392037
6803	0.390082
6804	0.388137
6805	0.386201
6806	0.384275
6807	0.382358
6808	0.380451
6809	0.378553
6810	0.376665
6811	0.374787
6812	0.372917
6813	0.371058
6814	0.369207
6815	0.367365
6816	0.365533
6817	0.363710
6818	0.361896
6819	0.360091
6820	0.358295
6821	0.356508
6822	0.354730
6823	0.352961
6824	0.351200
6825	0.349449
6826	0.347706
6827	0.345972
6828	0.344246
6829	0.342529
6830	0.340821
6831	0.339121
6832	0.337430
6833	0.335747
6834	0.334072
6835	0.332406
6836	0.330748
6837	0.329099
6838	0.327457
6839	0.325824
6840	0.324199
6841	0.322582
6842	0.320973
6843	0.319372
6844	0.317779
6845	0.316194
6846	0.314617
6847	0.313048
6848	0.311487
6849	0.309933
6850	0.308388
6851	0.306849
6852	0.305319
6853	0.303796
6854	0.302281
6855	0.300773
6856	0.299273
6857	0.297781
6858	0.296295
6859	0.294818
6860	0.293347
6861	0.291884
6862	0.290428
6863	0.288980
6864	0.287539
6865	0.286105
6866	0.284678
6867	0.283258
6868	0.281845
6869	0.280439
6870	0.279041
6871	0.277649
6872	0.276264
6873	0.274886
6874	0.273515
6875	0.272151
6876	0.270794
6877	0.269443
6878	0.268099
6879	0.266762
6880	0.265432
6881	0.264108
6882	0.262791
6883	0.261480
6884	0.260176
6885	0.258878
6886	0.257587
6887	0.256302
6888	0.255024
6889	0.253752
6890	0.252486
6891	0.251227
6892	0.249974
6893	0.248727
6894	0.247487
6895	0.246252
6896	0.245024
6897	0.243802
6898	0.242586
6899	0.241376
6900	0.240172
6901	0.238975
6902	0.237783
6903	0.236597
6904	0.235417
6905	0.234243
6906	0.233074
6907	0.231912
6908	0.230755
6909	0.229604
6910	0.228459
6911	0.227320
6912	0.226186
6913	0.225058
6914	0.223935
6915	0.222818
6916	0.221707
6917	0.220601
6916	0.220601
6917	0.998900
6918	0.993918
6919	0.988961
6920	0.984028
6921	0.979120
6922	0.974237
6923	0.969378
6924	0.964543
6925	0.959732
6926	0.954946
6927	0.950183
6928	0.945444
6929	0.940728
6930	0.936036
6931	0.931368
6932	0.926723
6933	0.922101
6934	0.917502
6935	0.912926
6936	0.908372
6937	0.903842
6938	0.899334
6939	0.894848
6940	0.890385
6941	0.885945
6942	0.881526
6943	0.877129
6944	0.872755
6945	0.868402
6946	0.864071
6947	0.859761
6948	0.855473
6949	0.851206
6950	0.846961
6951	0.842737
6952	0.838533
6953	0.834351
6954	0.830190
6955	0.826049
6956	0.821929
6957	0.817830
6958	0.813751
6959	0.809692
6960	0.805654
6961	0.801636
6962	0.797638
6963	0.793659
6964	0.789701
6965	0.785762
6966	0.781843
6967	0.777944
6968	0.774064
6969	0.770203
6970	0.766362
6971	0.762540
6972	0.758736
6973	0.754952
6974	0.751187
6975	0.747440
6976	0.743712
6977	0.740003
6978	0.736312
6979	0.732640
6980	0.728986
6981	0.725350
6982	0.721732
6983	0.718133
6984	0.714551
6985	0.710987
6986	0.707441
6987	0.703913
6988	0.700402
6989	0.696909
6990	0.693433
6991	0.689974
6992	0.686533
6993	0.683109
6994	0.679702
6995	0.676312
6996	0.672939
6997	0.669583
6998	0.666243
6999	0.662920
7000	0.659614
7001	0.656324
7002	0.653050
7003	0.649793
7004	0.646553
7005	0.643328
7006	0.640119
7007	0.636927
7008	0.633750
7009	0.630589
7010	0.627444
7011	0.624315
7012	0.621201
7013	0.618103
7014	0.615020
7015	0.611952
7016	0.608900
7015	0.608900
7016	0.996963
7017	0.991991
7018	0.987043
7019	0.982120
7020	0.977222
7021	0.972348
7022	0.967498
7023	0.962673
7024	0.957872
7025	0.953094
7026	0.948341
7027	0.943611
7028	0.938904
7029	0.934222
7030	0.929562
7031	0.924926
7032	0.920313
7033	0.915723
7034	0.911156
7035	0.906611
7036	0.902090
7037	0.897590
7038	0.893114
7039	0.888659
7040	0.884227
7041	0.879817
7042	0.875429
7043	0.871063
7044	0.866718
7045	0.862395
7046	0.858094
7047	0.853814
7048	0.849556
7049	0.845319
7050	0.841103
7051	0.836908
7052	0.832734
7053	0.828580
7054	0.824448
7055	0.820336
7056	0.816244
7057	0.812173
7058	0.808123
7059	0.804092
7060	0.800082
7061	0.796091
7062	0.792121
7063	0.788170
7064	0.784239
7065	0.780328
7066	0.776436
7067	0.772563
7068	0.768710
7069	0.764876
7070	0.761061
7071	0.757265
7072	0.753488
7073	0.749730
7074	0.745991
7075	0.742271
7076	0.738568
7077	0.734885
7078	0.731220
7079	0.727573
7080	0.723944
7081	0.720333
7082	0.716740
7083	0.713166
7084	0.709609
7085	0.706070
7086	0.702548
7087	0.699044
7088	0.695558
7089	0.692088
7090	0.688637
7091	0.685202
7092	0.681785
7093	0.678384
7094	0.675001
7095	0.671634
7096	0.668284
7097	0.664951
7098	0.661635
7099	0.658335
7100	0.655051
7101	0.651784
7102	0.648534
7103	0.645299
7104	0.642081
7105	0.638878
7106	0.635692
7107	0.632521
7108	0.629366
7109	0.626228
7110	0.623104
7111	0.619996
7112	0.616904
7113	0.613827
7114	0.610766
7115	0.607720
7116	0.604689
7117	0.601673
7118	0.598672
7119	0.595686
7120	0.592715
7121	0.589759
7122	0.586817
7123	0.583891
7124	0.580979
7125	0.578081
7126	0.575198
7127	0.572329
7128	0.569474
7129	0.566634
7130	0.563808
7131	0.560996
7132	0.558198
7133	0.555414
7134	0.552644
7135	0.549888
7136	0.547145
7137	0.544416
7138	0.541701
7139	0.538999
7140	0.536311
7141	0.533636
7142	0.530974
7143	0.528326
7144	0.525691
7145	0.523069
7146	0.520460
7147	0.517865
7148	0.515282
7149	0.512712
7150	0.510155
7151	0.507610
7152	0.505078
7153	0.502559
7154	0.500053
7155	0.497559
7156	0.495077
7157	0.492608
7158	0.490151
7159	0.487706
7160	0.485274
7161	0.482854
7162	0.480445
7163	0.478049
7164	0.475665
7165	0.473293
7166	0.470932
7167	0.468583
7168	0.466246
7169	0.463921
7170	0.461607
7171	0.459305
7172	0.457014
7173	0.454735
7174	0.452467
7175	0.450210
7176	0.447964
7177	0.445730
7178	0.443507
7179	0.441295
7180	0.439094
7181	0.436904
7182	0.434725
7183	0.432557
7184	0.430399
7185	0.428253
7186	0.426117
7187	0.423992
7188	0.421877
7189	0.419773
7190	0.417679
7191	0.415596
7192	0.413523
7193	0.411461
7194	0.409409
7195	0.407367
7196	0.405335
7197	0.403313
7198	0.401302
7199	0.399300
7200	0.397309
7201	0.395327
7202	0.393355
7203	0.391394
7204	0.389442
7205	0.387499
7204	0.387499
7205	0.998067
7206	0.993089
7207	0.988136
7208	0.983208
7209	0.978304
7210	0.973425
7211	0.968570
7212	0.963739
7213	0.958933
7214	0.954150
7215	0.949391
7216	0.944656
7217	0.939944
7218	0.935256
7219	0.930592
7220	0.925950
7221	0.921332
7222	0.916737
7223	0.912165
7224	0.907615
7225	0.903089
7226	0.898585
7227	0.894103
7228	0.889643
7229	0.885206
7230	0.880791
7231	0.876398
7232	0.872027
7233	0.867678
7234	0.863350
7235	0.859045
7236	0.854760
7237	0.850497
7238	0.846255
7239	0.842034
7240	0.837835
7241	0.833656
7242	0.829498
7243	0.825361
7244	0.821244
7245	0.817148
7246	0.813073
7247	0.809018
7248	0.804983
7249	0.800968
7250	0.796973
7251	0.792998
7252	0.789043
7253	0.785108
7254	0.781192
7255	0.777296
7256	0.773419
7257	0.769561
7258	0.765723
7259	0.761904
7260	0.758104
7261	0.754323
7262	0.750561
7263	0.746817
7264	0.743093
7265	0.739386
7266	0.735699
7267	0.732029
7268	0.728378
7269	0.724746
7270	0.721131
7271	0.717534
7272	0.713956
7273	0.710395
7274	0.706852
7275	0.703326
7276	0.699818
7277	0.696328
7278	0.692855
7279	0.689399
7280	0.685961
7281	0.682540
7282	0.679136
7283	0.675748
7282	0.675748
7283	0.996630
7284	0.991659
7285	0.986713
7284	0.986713
7285	0.995079
7286	0.990116
7287	0.985178
7288	0.980264
7289	0.975375
7290	0.970510
7291	0.965670
7292	0.960853
7293	0.956061
7294	0.951293
7295	0.946548
7296	0.941827
7297	0.937130
7298	0.932456
7299	0.927805
7300	0.923178
7301	0.918573
7302	0.913992
7303	0.909433
7304	0.904898
7305	0.900384
7306	0.895894
7307	0.891426
7308	0.886980
7309	0.882556
7310	0.878154
7311	0.873774
7312	0.869416
7313	0.865080
7314	0.860765
7315	0.856472
7316	0.852201
7317	0.847950
7318	0.843721
7319	0.839513
7320	0.835326
7321	0.831160
7322	0.827014
7323	0.822889
7324	0.818785
7325	0.814702
7326	0.810638
7327	0.806595
7328	0.802572
7329	0.798569
7330	0.794587
7331	0.790624
7332	0.786680
7333	0.782757
7334	0.778853
7335	0.774968
7336	0.771103
7337	0.767257
7338	0.763430
7339	0.759623
7340	0.755834
7341	0.752064
7342	0.748313
7343	0.744581
7344	0.740868
7345	0.737172
7346	0.733496
7347	0.729837
7348	0.726197
7349	0.722575
7350	0.718972
7351	0.715386
7352	0.711818
7353	0.708268
7354	0.704735
7355	0.701220
7356	0.697723
7357	0.694243
7358	0.690780
7359	0.687335
7360	0.683907
7361	0.680496
7362	0.677102
7363	0.673725
7364	0.670365
7365	0.667021
7366	0.663694
7367	0.660384
7368	0.657091
7369	0.653813
7370	0.650552
7371	0.647308
7372	0.644079
7373	0.640867
7374	0.637671
7375	0.634490
7376	0.631326
7377	0.628177
7378	0.625044
7379	0.621926
7380	0.618825
7381	0.615738
7382	0.612667
7383	0.609612
7384	0.606571
7385	0.603546
7386	0.600536
7387	0.597540
7388	0.594560
7389	0.591595
7390	0.588644
7391	0.585708
7392	0.582787
7393	0.579880
7394	0.576988
7395	0.574110
7396	0.571247
7397	0.568398
7398	0.565563
7399	0.562742
7400	0.559936
7401	0.557143
7402	0.554364
7403	0.551599
7404	0.548848
7405	0.546111
7406	0.543387
7407	0.540677
7408	0.537980
7409	0.535297
7410	0.532627
7411	0.529971
7412	0.527328
7413	0.524697
7414	0.522081
7415	0.519477
7416	0.516886
7417	0.514308
7418	0.511743
7419	0.509190
7420	0.506651
7421	0.504124
7422	0.501609
7423	0.499108
7424	0.496618
7425	0.494141
7426	0.491677
7427	0.489225
7428	0.486785
7429	0.484357
7430	0.481941
7431	0.479537
7432	0.477146
7433	0.474766
7434	0.472398
7435	0.470042
7436	0.467698
7437	0.465365
7438	0.463044
7439	0.460734
7440	0.458437
7441	0.456150
7442	0.453875
7443	0.451611
7444	0.449359
7445	0.447118
7446	0.444888
7447	0.442669
7448	0.440461
7449	0.438264
7450	0.436078
7451	0.433903
7452	0.431739
7453	0.429586
7454	0.427443
7455	0.425312
7456	0.423190
7457	0.421080
7458	0.418979
7459	0.416890
7460	0.414811
7461	0.412742
7462	0.410683
7463	0.408635
7464	0.406597
7465	0.404569
7466	0.402551
7467	0.400543
7468	0.398546
7469	0.396558
7470	0.394580
7471	0.392612
7472	0.390654
7473	0.388705
7474	0.386767
7475	0.384838
7476	0.382918
7477	0.381009
7478	0.379108
7479	0.377217
7480	0.375336
7481	0.373464
7482	0.371601
7483	0.369748
7484	0.367904
7485	0.366069
7486	0.364243
7487	0.362427
7488	0.360619
7489	0.358820
7490	0.357031
7491	0.355250
7492	0.353478
7493	0.351715
7494	0.349961
7495	0.348216
7496	0.346479
7497	0.344751
7498	0.343031
7499	0.341320
7500	0.339618
7501	0.337924
7502	0.336239
7503	0.334562
7504	0.332893
7505	0.331233
7506	0.329581
7507	0.327937
7508	0.326302
7509	0.324674
7510	0.323055
7511	0.321444
7512	0.319840
7513	0.318245
7514	0.316658
7515	0.315079
7516	0.313507
7517	0.311943
7518	0.310388
7519	0.308840
7520	0.307299
7519	0.307299
7520	0.998467
7521	0.993487
7522	0.988532
7523	0.983602
7524	0.978696
7525	0.973815
7526	0.968958
7527	0.964125
7528	0.959317
7529	0.954532
7530	0.949772
7531	0.945035
7532	0.940321
7533	0.935631
7534	0.930965
7535	0.926322
7536	0.921702
7537	0.917105
7538	0.912530
7539	0.907979
7540	0.903451
7541	0.898945
7542	0.894461
7543	0.890000
7544	0.885561
7545	0.881144
7546	0.876750
7547	0.872377
7548	0.868026
7549	0.863697
7550	0.859389
7551	0.855103
7552	0.850838
7553	0.846594
7554	0.842372
7555	0.838170
7556	0.833990
7557	0.829830
7558	0.825692
7559	0.821574
7560	0.817476
7561	0.813399
7562	0.809342
7563	0.805305
7564	0.801289
7565	0.797292
7566	0.793316
7567	0.789359
7568	0.785422
7569	0.781505
7570	0.777607
7571	0.773729
7572	0.769870
7573	0.766030
7574	0.762209
7575	0.758408
7576	0.754625
7577	0.750862
7578	0.747117
7579	0.743390
7580	0.739683
7581	0.735994
7582	0.732323
7583	0.728670
7584	0.725036
7585	0.721420
7586	0.717822
7587	0.714242
7588	0.710679
7589	0.707135
7590	0.703608
7591	0.700099
7592	0.696607
7593	0.693133
7594	0.689676
7595	0.686236
7596	0.682813
7597	0.679408
7598	0.676019
7599	0.672648
7600	0.669293
7601	0.665955
7602	0.662633
7603	0.659328
7604	0.656040
7605	0.652768
7606	0.649512
7607	0.646273
7608	0.643049
7609	0.639842
7610	0.636651
7611	0.633476
7612	0.630316
7613	0.627172
7614	0.624044
7615	0.620932
7616	0.617835
7617	0.614754
7618	0.611687
7619	0.608637
7620	0.605601
7621	0.602581
7622	0.599575
7623	0.596585
7624	0.593609
7625	0.590649
7626	0.587703
7627	0.584772
7628	0.581855
7629	0.578953
7630	0.576066
7631	0.573192
7632	0.570334
7633	0.567489
7634	0.564659
7635	0.561842
7636	0.559040
7637	0.556252
7638	0.553478
7639	0.550717
7640	0.547970
7641	0.545237
7642	0.542518
7643	0.539812
7644	0.537120
7645	0.534441
7646	0.531776
7647	0.529123
7648	0.526484
7649	0.523858
7650	0.521246
7651	0.518646
7652	0.516059
7653	0.513485
7654	0.510924
7655	0.508376
7656	0.505841
7657	0.503318
7658	0.500807
7659	0.498310
7660	0.495824
7661	0.493351
7662	0.490891
7663	0.488442
7664	0.486006
7665	0.483582
7666	0.481170
7667	0.478771
7668	0.476383
7669	0.474007
7670	0.471643
7671	0.469290
7672	0.466950
7673	0.464621
7674	0.462303
7675	0.459998
7676	0.457703
7677	0.455421
7678	0.453149
7679	0.450889
7680	0.448640
7681	0.446403
7682	0.444176
7683	0.441961
7684	0.439757
7685	0.437563
7686	0.435381
7687	0.433209
7688	0.431049
7689	0.428899
7690	0.426760
7691	0.424631
7692	0.422514
7693	0.420406
7694	0.418309
7695	0.416223
7696	0.414147
7697	0.412082
7698	0.410026
7699	0.407981
7700	0.405947
7701	0.403922
7702	0.401907
7703	0.399903
7704	0.397908
7705	0.395924
7706	0.393949
7707	0.391984
7708	0.390029
7709	0.388084
7710	0.386148
7711	0.384222
7710	0.384222
7711	0.998084
7712	0.993106
7713	0.988153
7714	0.983224
7715	0.978320
7716	0.973441
7717	0.968586
7718	0.963755
7719	0.958948
7720	0.954165
7721	0.949407
7722	0.944671
7723	0.939960
7724	0.935272
7725	0.930607
7726	0.925966
7727	0.921347
7728	0.916752
7729	0.912180
7730	0.907630
7731	0.903103
7732	0.898599
7733	0.894117
7734	0.889658
7735	0.885221
7736	0.880806
7737	0.876413
7738	0.872042
7739	0.867692
7740	0.863365
7741	0.859059
7742	0.854774
7743	0.850511
7744	0.846269
7745	0.842048
7746	0.837848
7747	0.833670
7748	0.829512
7749	0.825374
7750	0.821258
7751	0.817162
7752	0.813086
7753	0.809031
7754	0.804996
7755	0.800981
7756	0.796986
7757	0.793011
7758	0.789056
7759	0.785120
7760	0.781205
7761	0.777308
7762	0.773432
7763	0.769574
7764	0.765736
7765	0.761917
7766	0.758117
7767	0.754335
7768	0.750573
7769	0.746830
7770	0.743105
7771	0.739399
7772	0.735711
7773	0.732041
7774	0.728390
7775	0.724758
7776	0.721143
7777	0.717546
7778	0.713967
7779	0.710406
7780	0.706863
7781	0.703338
7782	0.699830
7783	0.696339
7784	0.692866
7785	0.689411
7786	0.685972
7787	0.682551
7788	0.679147
7789	0.675759
7790	0.672389
7791	0.669036
7792	0.665699
7793	0.662378
7794	0.659075
7795	0.655788
7796	0.652517
7797	0.649263
7798	0.646024
7799	0.642802
7800	0.639596
7801	0.636406
7802	0.633232
7803	0.630074
7804	0.626931
7805	0.623805
7806	0.620693
7807	0.617598
7808	0.614517
7809	0.611452
7810	0.608403
7811	0.605368
7812	0.602349
7813	0.599345
7814	0.596356
7815	0.593381
7816	0.590422
7817	0.587477
7818	0.584547
7819	0.581632
7820	0.578731
7821	0.575844
7822	0.572972
7823	0.570114
7824	0.567271
7825	0.564442
7826	0.561627
7827	0.558825
7828	0.556038
7829	0.553265
7830	0.550506
7831	0.547760
7832	0.545028
7833	0.542310
7834	0.539605
7835	0.536914
7836	0.534236
7837	0.531571
7838	0.528920
7839	0.526282
7840	0.523657
7841	0.521045
7842	0.518447
7843	0.515861
