529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
545	0.000000
546	1.000000
547	0.606531
548	0.367879
549	0.223130
550	0.135335
551	0.082085
552	0.049787
553	0.030197
554	0.018316
555	0.011109
556	0.006738
557	0.004087
558	0.002479
559	0.001503
560	0.000912
561	0.000553
562	0.000335
563	0.000203
564	0.000123
565	0.000075
566	0.000045
567	0.000028
568	0.000017
569	0.000010
570	0.000006
571	0.000004
572	0.000002
573	0.000001
574	0.000001
575	0.000001
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
805	0.000000
806	1.000000
807	0.606531
808	0.367879
809	0.223130
810	0.135335
811	0.082085
812	0.049787
813	0.030197
814	0.018316
815	0.011109
816	0.006738
817	0.004087
818	0.002479
819	0.001503
820	0.000912
821	0.000553
822	0.000335
823	0.000203
824	0.000123
825	0.000075
826	0.000045
827	0.000028
828	0.000017
829	0.000010
830	0.000006
831	0.000004
832	0.000002
833	0.000001
834	0.000001
835	0.000001
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
848	0.000000
849	1.000000
850	0.606531
851	0.367879
852	0.223130
853	0.135335
854	0.082085
855	0.049787
856	0.030197
857	0.018316
858	0.011109
859	0.006738
860	0.004087
861	0.002479
862	0.001503
863	0.000912
864	0.000553
865	0.000335
866	0.000203
867	0.000123
868	0.000075
869	0.000045
870	0.000028
871	0.000017
872	0.000010
873	0.000006
874	0.000004
875	0.000002
876	0.000001
877	0.000001
878	0.000001
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
946	0.000000
947	1.000000
948	0.606531
949	0.367879
950	0.223130
951	0.135335
952	0.082085
953	0.049787
954	0.030197
955	0.018316
956	0.011109
957	0.006738
958	0.004087
959	0.002479
960	0.001503
961	0.000912
962	0.000553
963	0.000335
964	0.000203
965	0.000123
966	0.000075
967	0.000045
968	0.000028
969	0.000017
970	0.000010
971	0.000006
972	0.000004
973	0.000002
974	0.000001
975	0.000001
976	0.000001
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	0.000000
1040	0.000000
1041	0.000000
1042	0.000000
1043	0.000000
1044	0.000000
1045	0.000000
1046	0.000000
1047	0.000000
1048	0.000000
1049	0.000000
1050	0.000000
1051	0.000000
1052	0.000000
1053	0.000000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	0.000000
1065	0.000000
1066	0.000000
1067	0.000000
1068	0.000000
1069	0.000000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.000000
1072	0.000000
1073	1.000000
1074	0.606531
1075	0.367879
1076	0.223130
1077	0.135335
1078	0.082085
1079	0.049787
1080	0.030197
1081	0.018316
1082	0.011109
1083	0.006738
1084	0.004087
1085	0.002479
1086	0.001503
1087	0.000912
1088	0.000553
1089	0.000335
1090	0.000203
1091	0.000123
1092	0.000075
1093	0.000045
1094	0.000028
1095	0.000017
1096	0.000010
1097	0.000006
1098	0.000004
1099	0.000002
1100	0.000001
1101	0.000001
1102	0.000001
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	0.000000
1116	0.000000
1117	0.000000
1118	0.000000
1119	0.000000
1120	0.000000
1121	0.000000
1122	0.000000
1123	0.000000
1124	0.000000
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000000
1134	0.000000
1135	0.000000
1136	0.000000
1137	0.000000
1138	0.000000
1139	0.000000
1140	0.000000
1141	0.000000
1142	0.000000
1143	0.000000
1144	0.000000
1145	0.000000
1146	0.000000
1147	0.000000
1148	0.000000
1149	0.000000
1150	0.000000
1151	0.000000
1152	0.000000
1153	0.000000
1154	0.000000
1155	0.000000
1156	0.000000
1157	0.000000
1158	0.000000
1159	0.000000
1160	0.000000
1161	0.000000
1162	0.000000
1163	0.000000
1164	0.000000
1165	0.000000
1166	0.000000
1167	0.000000
1168	0.000000
1169	0.000000
1170	0.000000
1171	0.000000
1172	0.000000
1173	0.000000
1174	0.000000
1175	0.000000
1176	0.000000
1177	0.000000
1178	0.000000
1179	0.000000
1180	0.000000
1181	0.000000
1182	0.000000
1183	0.000000
1184	0.000000
1185	0.000000
1186	0.000000
1187	0.000000
1188	0.000000
1189	0.000000
1190	0.000000
1191	0.000000
1192	0.000000
1193	0.000000
1194	0.000000
1195	0.000000
1196	0.000000
1197	0.000000
1198	0.000000
1199	0.000000
1200	0.000000
1201	0.000000
1202	0.000000
1203	0.000000
1204	0.000000
1205	0.000000
1206	0.000000
1207	0.000000
1208	0.000000
1209	0.000000
1210	0.000000
1211	0.000000
1212	0.000000
1213	0.000000
1214	0.000000
1215	0.000000
1216	0.000000
1217	0.000000
1218	0.000000
1219	0.000000
1220	0.000000
1221	0.000000
1222	0.000000
1223	0.000000
1224	0.000000
1225	0.000000
1226	0.000000
1227	0.000000
1228	0.000000
1229	0.000000
1230	0.000000
1231	0.000000
1232	0.000000
1233	0.000000
1234	0.000000
1235	0.000000
1236	0.000000
1237	0.000000
1238	0.000000
1239	0.000000
1240	0.000000
1241	0.000000
1242	0.000000
1243	0.000000
1244	0.000000
1245	0.000000
1246	0.000000
1247	0.000000
1248	0.000000
1249	0.000000
1250	0.000000
1251	0.000000
1252	0.000000
1253	0.000000
1254	0.000000
1255	0.000000
1256	0.000000
1257	0.000000
1258	0.000000
1259	0.000000
1260	0.000000
1261	0.000000
1262	0.000000
1263	0.000000
1264	0.000000
1265	0.000000
1266	0.000000
1267	0.000000
1268	0.000000
1269	0.000000
1270	0.000000
1271	0.000000
1272	0.000000
1273	0.000000
1274	0.000000
1275	0.000000
1276	0.000000
1277	0.000000
1278	0.000000
1279	0.000000
1280	0.000000
1281	0.000000
1282	0.000000
1283	0.000000
1284	0.000000
1285	0.000000
1286	0.000000
1287	0.000000
1288	0.000000
1289	0.000000
1290	0.000000
1291	0.000000
1292	0.000000
1293	0.000000
1294	0.000000
1295	0.000000
1296	0.000000
1297	0.000000
1298	0.000000
1299	0.000000
1300	0.000000
1301	0.000000
1302	0.000000
1303	0.000000
1304	0.000000
1305	0.000000
1306	0.000000
1307	0.000000
1308	0.000000
1309	0.000000
1310	0.000000
1311	0.000000
1312	0.000000
1313	0.000000
1314	0.000000
1315	0.000000
1316	0.000000
1317	0.000000
1318	0.000000
1319	0.000000
1320	0.000000
1321	0.000000
1322	0.000000
1323	0.000000
1324	0.000000
1325	0.000000
1326	0.000000
1327	0.000000
1328	0.000000
1329	0.000000
1330	0.000000
1331	0.000000
1332	0.000000
1333	0.000000
1334	0.000000
1335	0.000000
1336	0.000000
1337	0.000000
1338	0.000000
1339	0.000000
1340	0.000000
1341	0.000000
1342	0.000000
1343	0.000000
1344	0.000000
1345	0.000000
1346	0.000000
1347	0.000000
1348	0.000000
1349	0.000000
1350	0.000000
1351	0.000000
1352	0.000000
1353	0.000000
1354	0.000000
1355	0.000000
1356	0.000000
1357	0.000000
1358	0.000000
1359	0.000000
1360	0.000000
1361	0.000000
1362	0.000000
1363	0.000000
1364	0.000000
1365	0.000000
1366	0.000000
1367	0.000000
1368	0.000000
1369	0.000000
1370	0.000000
1371	0.000000
1372	0.000000
1373	0.000000
1374	0.000000
1375	0.000000
1376	0.000000
1377	0.000000
1378	0.000000
1379	0.000000
1380	0.000000
1381	0.000000
1382	0.000000
1383	0.000000
1384	0.000000
1385	0.000000
1386	0.000000
1387	0.000000
1388	0.000000
1389	0.000000
1390	0.000000
1391	0.000000
1392	0.000000
1393	0.000000
1394	0.000000
1395	0.000000
1396	0.000000
1397	0.000000
1398	0.000000
1399	0.000000
1400	0.000000
1401	0.000000
1402	0.000000
1403	0.000000
1404	0.000000
1405	0.000000
1406	0.000000
1407	0.000000
1408	0.000000
1409	0.000000
1410	0.000000
1411	0.000000
1412	0.000000
1413	0.000000
1414	0.000000
1415	0.000000
1416	0.000000
1417	0.000000
1418	0.000000
1419	0.000000
1420	0.000000
1421	0.000000
1422	0.000000
1423	0.000000
1424	0.000000
1425	0.000000
1426	0.000000
1427	0.000000
1428	0.000000
1429	0.000000
1430	0.000000
1431	0.000000
1432	0.000000
1433	0.000000
1434	0.000000
1435	0.000000
1436	0.000000
1437	0.000000
1438	0.000000
1439	0.000000
1440	0.000000
1441	0.000000
1442	0.000000
1443	0.000000
1444	0.000000
1445	0.000000
1446	0.000000
1447	0.000000
1448	0.000000
1449	0.000000
1450	0.000000
1451	0.000000
1452	0.000000
1453	0.000000
1454	0.000000
1455	0.000000
1456	0.000000
1457	0.000000
1458	0.000000
1459	0.000000
1460	0.000000
1461	0.000000
1462	0.000000
1463	0.000000
1464	0.000000
1465	0.000000
1466	0.000000
1467	0.000000
1468	0.000000
1469	0.000000
1470	0.000000
1471	0.000000
1472	0.000000
1473	0.000000
1518	0.000000
1519	1.000000
1520	0.606531
1521	0.367879
1522	0.223130
1523	0.135335
1524	0.082085
1525	0.049787
1526	0.030197
1527	0.018316
1528	0.011109
1529	0.006738
1530	0.004087
1531	0.002479
1532	0.001503
1533	0.000912
1534	0.000553
1535	0.000335
1536	0.000203
1537	0.000123
1538	0.000075
1539	0.000045
1540	0.000028
1541	0.000017
1542	0.000010
1543	0.000006
1544	0.000004
1545	0.000002
1546	0.000001
1547	0.000001
1548	0.000001
1549	0.000000
1550	0.000000
1551	0.000000
1552	0.000000
1553	0.000000
1554	0.000000
1555	0.000000
1556	0.000000
1557	0.000000
1558	0.000000
1559	0.000000
1560	0.000000
1561	0.000000
1562	0.000000
1563	0.000000
1564	0.000000
1565	0.000000
1566	0.000000
1567	0.000000
1568	0.000000
1569	0.000000
1570	0.000000
1571	0.000000
1572	0.000000
1573	0.000000
1574	0.000000
1575	0.000000
1576	0.000000
1577	0.000000
1578	0.000000
1579	0.000000
1580	0.000000
1581	0.000000
1582	0.000000
1583	0.000000
1584	0.000000
1585	0.000000
1586	0.000000
1587	0.000000
1588	0.000000
1589	0.000000
1590	0.000000
1591	0.000000
1592	0.000000
1593	0.000000
1594	0.000000
1595	0.000000
1596	0.000000
1597	0.000000
1598	0.000000
1599	0.000000
1600	0.000000
1601	0.000000
1602	0.000000
1603	0.000000
1604	0.000000
1605	0.000000
1606	0.000000
1607	0.000000
1608	0.000000
1609	0.000000
1610	0.000000
1611	0.000000
1612	0.000000
1613	0.000000
1614	0.000000
1615	0.000000
1616	0.000000
1617	0.000000
1616	0.000000
1617	1.000000
1618	0.606531
1619	0.367879
1620	0.223130
1621	0.135335
1622	0.082085
1623	0.049787
1624	0.030197
1625	0.018316
1626	0.011109
1627	0.006738
1628	0.004087
1629	0.002479
1630	0.001503
1631	0.000912
1632	0.000553
1633	0.000335
1634	0.000203
1635	0.000123
1636	0.000075
1637	0.000045
1638	0.000028
1639	0.000017
1640	0.000010
1641	0.000006
1642	0.000004
1643	0.000002
1644	0.000001
1645	0.000001
1646	0.000001
1647	0.000000
1648	0.000000
1649	0.000000
1650	0.000000
1651	0.000000
1652	0.000000
1653	0.000000
1654	0.000000
1655	0.000000
1656	0.000000
1657	0.000000
1658	0.000000
1659	0.000000
1660	0.000000
1661	0.000000
1662	0.000000
1663	0.000000
1664	0.000000
1665	0.000000
1666	0.000000
1667	0.000000
1668	0.000000
1669	0.000000
1670	0.000000
1671	0.000000
1672	0.000000
1673	0.000000
1674	0.000000
1675	0.000000
1676	0.000000
1677	0.000000
1678	0.000000
1679	0.000000
1680	0.000000
1681	0.000000
1682	0.000000
1683	0.000000
1684	0.000000
1685	0.000000
1686	0.000000
1687	0.000000
1688	0.000000
1689	0.000000
1690	0.000000
1689	0.000000
1690	1.000000
1691	0.606531
1692	0.367879
1693	0.223130
1694	0.135335
1695	0.082085
1696	0.049787
1697	0.030197
1698	0.018316
1699	0.011109
1700	0.006738
1701	0.004087
1702	0.002479
1703	0.001503
1704	0.000912
1705	0.000553
1706	0.000335
1707	0.000203
1708	0.000123
1709	0.000075
1710	0.000045
1711	0.000028
1712	0.000017
1713	0.000010
1714	0.000006
1715	0.000004
1716	0.000002
1717	0.000001
1718	0.000001
1719	0.000001
1720	0.000000
1721	0.000000
1722	0.000000
1723	0.000000
1724	0.000000
1725	0.000000
1726	0.000000
1727	0.000000
1728	0.000000
1729	0.000000
1730	0.000000
1731	0.000000
1732	0.000000
1733	0.000000
1734	0.000000
1735	0.000000
1736	0.000000
1737	0.000000
1738	0.000000
1739	0.000000
1740	0.000000
1741	0.000000
1742	0.000000
1743	0.000000
1744	0.000000
1745	0.000000
1746	0.000000
1747	0.000000
1748	0.000000
1749	0.000000
1750	0.000000
1751	0.000000
1752	0.000000
1753	0.000000
1754	0.000000
1755	0.000000
1756	0.000000
1757	0.000000
1758	0.000000
1759	0.000000
1760	0.000000
1761	0.000000
1762	0.000000
1763	0.000000
1764	0.000000
1765	0.000000
1766	0.000000
1767	0.000000
1768	0.000000
1769	0.000000
1770	0.000000
1771	0.000000
1772	0.000000
1773	0.000000
1774	0.000000
1775	0.000000
1776	0.000000
1777	0.000000
1778	0.000000
1779	0.000000
1780	0.000000
1781	0.000000
1782	0.000000
1783	0.000000
1784	0.000000
1785	0.000000
1786	0.000000
1787	0.000000
1788	0.000000
1789	0.000000
1790	0.000000
1791	0.000000
1792	0.000000
1793	0.000000
1794	0.000000
1795	0.000000
1796	0.000000
1797	0.000000
1798	0.000000
1799	0.000000
1800	0.000000
1801	0.000000
1802	0.000000
1803	0.000000
1804	0.000000
1805	0.000000
1806	0.000000
1807	0.000000
1808	0.000000
1809	0.000000
1810	0.000000
1811	0.000000
1812	0.000000
1813	0.000000
1814	0.000000
1815	0.000000
1816	0.000000
1817	0.000000
1818	0.000000
1819	0.000000
1820	0.000000
1821	0.000000
1822	0.000000
1823	0.000000
1824	0.000000
1825	0.000000
1826	0.000000
1827	0.000000
1828	0.000000
1829	0.000000
1830	0.000000
1831	0.000000
1832	0.000000
1833	0.000000
1834	0.000000
1835	0.000000
1836	0.000000
1837	0.000000
1838	0.000000
1839	0.000000
1840	0.000000
1841	0.000000
1842	0.000000
1843	0.000000
1844	0.000000
1845	0.000000
1846	0.000000
1847	0.000000
1848	0.000000
1849	0.000000
1850	0.000000
1851	0.000000
1852	0.000000
1853	0.000000
1854	0.000000
1855	0.000000
1856	0.000000
1857	0.000000
1858	0.000000
1859	0.000000
1860	0.000000
1861	0.000000
1862	0.000000
1863	0.000000
1864	0.000000
1863	0.000000
1864	1.000000
1865	0.606531
1866	0.367879
1867	0.223130
1868	0.135335
1869	0.082085
1870	0.049787
1871	0.030197
1872	0.018316
1873	0.011109
1874	0.006738
1875	0.004087
1876	0.002479
1877	0.001503
1878	0.000912
1879	0.000553
1880	0.000335
1881	0.000203
1882	0.000123
1883	0.000075
1884	0.000045
1885	0.000028
1886	0.000017
1887	0.000010
1888	0.000006
1889	0.000004
1890	0.000002
1891	0.000001
1892	0.000001
1893	0.000001
1894	0.000000
1895	0.000000
1896	0.000000
1897	0.000000
1898	0.000000
1899	0.000000
1900	0.000000
1901	0.000000
1902	0.000000
1903	0.000000
1904	0.000000
1905	0.000000
1906	0.000000
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.000000
1911	0.000000
1912	0.000000
1913	0.000000
1914	0.000000
1915	0.000000
1916	0.000000
1917	0.000000
1918	0.000000
1919	0.000000
1920	0.000000
1921	0.000000
1922	0.000000
1923	0.000000
1924	0.000000
1925	0.000000
1926	0.000000
1927	0.000000
1928	0.000000
1929	0.000000
1930	0.000000
1931	0.000000
1932	0.000000
1933	0.000000
1934	0.000000
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	0.000000
1943	0.000000
1944	0.000000
1945	0.000000
1946	0.000000
1947	0.000000
1948	0.000000
1949	0.000000
1950	0.000000
1951	0.000000
1952	0.000000
1951	0.000000
1952	1.000000
1953	0.606531
1954	0.367879
1955	0.223130
1956	0.135335
1957	0.082085
1958	0.049787
1959	0.030197
1960	0.018316
1961	0.011109
1962	0.006738
1963	0.004087
1964	0.002479
1965	0.001503
1966	0.000912
1967	0.000553
1968	0.000335
1969	0.000203
1970	0.000123
1971	0.000075
1972	0.000045
1973	0.000028
1974	0.000017
1975	0.000010
1976	0.000006
1977	0.000004
1978	0.000002
1979	0.000001
1980	0.000001
1981	0.000001
1982	0.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	0.000000
1989	0.000000
1990	0.000000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	0.000000
1999	0.000000
2000	0.000000
2001	0.000000
2002	0.000000
2003	0.000000
2004	0.000000
2005	0.000000
2006	0.000000
2007	0.000000
2008	0.000000
2009	0.000000
2010	0.000000
2011	0.000000
2012	0.000000
2013	0.000000
2014	0.000000
2015	0.000000
2016	0.000000
2017	0.000000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	0.000000
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	0.000000
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.000000
2045	0.000000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.000000
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.000000
2062	0.000000
2063	0.000000
2064	0.000000
2065	0.000000
2066	0.000000
2067	0.000000
2068	0.000000
2069	0.000000
2070	0.000000
2071	0.000000
2072	0.000000
2073	0.000000
2074	0.000000
2075	0.000000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	0.000000
2082	0.000000
2083	0.000000
2084	0.000000
2085	0.000000
2086	0.000000
2087	0.000000
2088	0.000000
2089	0.000000
2090	0.000000
2091	0.000000
2092	0.000000
2093	0.000000
2094	0.000000
2095	0.000000
2096	0.000000
2097	0.000000
2098	0.000000
2099	0.000000
2100	0.000000
2101	0.000000
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	0.000000
2107	0.000000
2108	0.000000
2109	0.000000
2110	0.000000
2111	0.000000
2112	0.000000
2113	0.000000
2114	0.000000
2115	0.000000
2116	0.000000
2117	0.000000
2118	0.000000
2119	0.000000
2120	0.000000
2121	0.000000
2122	0.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.000000
2130	0.000000
2131	0.000000
2132	0.000000
2133	0.000000
2134	0.000000
2135	0.000000
2136	0.000000
2137	0.000000
2138	0.000000
2139	0.000000
2140	0.000000
2141	0.000000
2142	0.000000
2143	0.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.000000
2149	0.000000
2150	0.000000
2151	0.000000
2152	0.000000
2153	0.000000
2154	0.000000
2155	0.000000
2156	0.000000
2157	0.000000
2158	0.000000
2159	0.000000
2160	0.000000
2161	0.000000
2162	0.000000
2163	0.000000
2164	0.000000
2165	0.000000
2166	0.000000
